,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-15,1.6723269,1.2774044989782851,0,0.0,2,1.5276971493171194,0,0.0,5,3.8192428732927985,2.9553635,2.2574502509087324,1,0.7638485746585597,4,3.055394298634239,0,0.0,9,6.874637171927038,,,,,,,,,,,0.0,,False,False,False
2020-08-16,1.4539889,1.1106273632321972,0,0.0,2,1.5276971493171194,0,0.0,5,3.8192428732927985,2.7849548,2.1272837329888716,1,0.7638485746585597,4,3.055394298634239,0,0.0,8,6.110788597268478,,,,,,,,,,,0.0,,False,False,False
2020-08-17,2.234789,1.7070402464014478,1,0.7638485746585597,3,2.2915457239756787,0,0.0,7,5.3469400226099175,2.6279387,2.0073472114745528,1,0.7638485746585597,4,3.055394298634239,0,0.0,8,6.110788597268478,,,,,,,,,,,6.0,,False,False,False
2020-08-18,3.0362806,2.319258601346519,1,0.7638485746585597,4,3.055394298634239,0,0.0,9,6.874637171927038,2.4831421,1.896744652185589,1,0.7638485746585597,4,3.055394298634239,0,0.0,7,5.3469400226099175,,,,,,,,,,,4.0,,False,False,False
2020-08-19,3.7791069,2.8866654247394763,1,0.7638485746585597,5,3.8192428732927985,0,0.0,10,7.638485746585597,2.3495083,1.7946686057257466,1,0.7638485746585597,3,2.2915457239756787,0,0.0,7,5.3469400226099175,,,,,,,,,,,5.0,,False,False,False
2020-08-20,3.1431496,2.400890298304148,1,0.7638485746585597,4,3.055394298634239,0,0.0,9,6.874637171927038,2.2260823,1.7003898392431438,1,0.7638485746585597,3,2.2915457239756787,0,0.0,6,4.583091447951357,,,,,,,,,,,3.0,,False,False,False
2020-08-21,2.8396235,2.169042272726074,1,0.7638485746585597,4,3.055394298634239,0,0.0,8,6.110788597268478,2.1120028,1.6132504242705181,1,0.7638485746585597,3,2.2915457239756787,0,0.0,6,4.583091447951357,,,,,,,,,,,0.0,18.0,False,False,False
2020-08-22,1.3754333,1.050622813636437,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,2.0064886,1.5326533684856258,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,17.05,13.023618197928444,11.0,8.402334321244156,22.0,16.804668642488313,7.0,5.3469400226099175,33.0,25.207002963732467,0.0,18.0,False,False,False
2020-08-23,1.2723314,0.9718684850668069,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,1.9088354,1.4580612514691893,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,16.088,12.28879586910691,11.0,8.402334321244156,21.0,16.040820067829753,6.0,4.583091447951357,31.0,23.67930581441535,0.0,18.0,False,False,False
2020-08-24,1.8546635,1.4166820619720966,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,1.8184073,1.3889878573536407,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,15.224,11.628830700601913,11.0,8.402334321244156,19.0,14.513122918512634,6.0,4.583091447951357,30.0,22.91545723975679,6.0,18.0,False,False,False
2020-08-25,2.1023502,1.605877150723245,1,0.7638485746585597,3,2.2915457239756787,0,0.0,6,4.583091447951357,1.7346174,1.3249849871499464,0,0.0,3,2.2915457239756787,0,0.0,5,3.8192428732927985,14.401,11.000183323657918,10.0,7.638485746585597,18.0,13.749274343854076,6.0,4.583091447951357,27.0,20.623911515781113,0.0,14.0,False,False,False
2020-08-26,2.5574172,1.9534794773790054,1,0.7638485746585597,4,3.055394298634239,0,0.0,7,5.3469400226099175,1.6569457,1.2656556464207824,0,0.0,2,1.5276971493171194,0,0.0,5,3.8192428732927985,13.653,10.428824589813315,10.0,7.638485746585597,18.0,13.749274343854076,5.0,3.8192428732927985,26.0,19.86006294112255,8.0,17.0,False,True,False
2020-08-27,2.1643975,1.6532720110262744,1,0.7638485746585597,3,2.2915457239756787,0,0.0,6,4.583091447951357,1.5849103,1.2106314898119308,0,0.0,2,1.5276971493171194,0,0.0,5,3.8192428732927985,12.967,9.904824467597544,9.0,6.874637171927038,17.0,12.985425769195514,5.0,3.8192428732927985,26.0,19.86006294112255,1.0,15.0,False,False,False
2020-08-28,2.1437392,1.6374920960515738,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,1.518083,1.1595855539781041,0,0.0,2,1.5276971493171194,0,0.0,5,3.8192428732927985,12.329,9.417489076965381,9.0,6.874637171927038,17.0,12.985425769195514,5.0,3.8192428732927985,25.0,19.096214366463993,1.0,16.0,False,False,False
2020-08-29,1.0681016,0.8158679520420264,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,1.456067,1.1122147043352015,0,0.0,2,1.5276971493171194,0,0.0,5,3.8192428732927985,11.723,8.954596840722296,8.0,6.110788597268478,16.0,12.221577194536955,4.0,3.055394298634239,23.0,17.568517217146873,0.0,16.0,False,False,False
2020-08-30,0.91069865,0.6956358447496314,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,1.3985015,1.0682433639885858,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,11.172,8.533716276085428,8.0,6.110788597268478,15.0,11.457728619878395,5.0,3.8192428732927985,22.0,16.804668642488313,0.0,16.0,False,False,False
2020-08-31,1.3193156,1.007757327897707,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,1.3450632,1.0274246051267255,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,10.658,8.14109810871093,8.0,6.110788597268478,14.0,10.693880045219835,4.0,3.055394298634239,22.0,16.804668642488313,3.0,13.0,False,False,False
2020-09-01,1.6525965,1.2623334441741463,0,0.0,2,1.5276971493171194,0,0.0,5,3.8192428732927985,1.2954544,0.9895309631247073,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,10.197,7.788963915793333,7.0,5.3469400226099175,14.0,10.693880045219835,4.0,3.055394298634239,21.0,16.040820067829753,1.0,14.0,False,False,False
2020-09-02,1.8198483,1.3900885278417263,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,1.2494013,0.9543534361000638,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,9.756,7.452106694368909,7.0,5.3469400226099175,13.0,9.930031470561275,4.0,3.055394298634239,20.0,15.276971493171194,1.0,7.0,False,False,False
2020-09-03,1.676038,1.2802393030142412,0,0.0,2,1.5276971493171194,0,0.0,6,4.583091447951357,1.2066604,0.9217058504873421,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,9.353,7.144275718781509,6.0,4.583091447951357,13.0,9.930031470561275,3.0,2.2915457239756787,19.0,14.513122918512634,2.0,8.0,False,False,False
2020-09-04,1.651806,1.2617296306416392,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,1.167002,0.8914127647585701,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,8.972,6.853249411836598,6.0,4.583091447951357,12.0,9.166182895902715,3.0,2.2915457239756787,18.0,13.749274343854076,2.0,9.0,False,False,False
2020-09-05,0.71947414,0.5495693130797008,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,1.1302251,0.863320838107029,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,8.627,6.589721653579394,5.0,3.8192428732927985,12.0,9.166182895902715,3.0,2.2915457239756787,18.0,13.749274343854076,0.0,9.0,True,False,False
2020-09-06,0.66874325,0.5108185632707318,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,1.0961369,0.8372826414415613,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,8.279,6.323902349598216,5.0,3.8192428732927985,11.0,8.402334321244156,2.0,1.5276971493171194,19.0,14.513122918512634,0.0,9.0,True,False,False
2020-09-07,1.1037042,0.8430629350186791,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,1.0645733,0.8131727554427925,0,0.0,1,0.7638485746585597,0,0.0,4,3.055394298634239,7.989,6.102386262947233,5.0,3.8192428732927985,11.0,8.402334321244156,2.0,1.5276971493171194,18.0,13.749274343854076,5.0,11.0,True,True,False
2020-09-08,1.7146955,1.3097676855977625,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,1.0353733,0.7908683983259834,0,0.0,1,0.7638485746585597,0,0.0,4,3.055394298634239,7.714,5.8923279049161295,4.0,3.055394298634239,11.0,8.402334321244156,2.0,1.5276971493171194,18.0,13.749274343854076,4.0,14.0,True,False,False
2020-09-09,1.4059277,1.0739158824435435,0,0.0,2,1.5276971493171194,0,0.0,5,3.8192428732927985,1.0083966,0.7702623406657949,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,7.465,5.702129609826148,4.0,3.055394298634239,10.0,7.638485746585597,2.0,1.5276971493171194,18.0,13.749274343854076,2.0,15.0,True,False,False
2020-09-10,1.2536352,0.957587417360628,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,0.98351574,0.7512570846301969,0,0.0,1,0.7638485746585597,0,0.0,4,3.055394298634239,7.201,5.500473586116288,4.0,3.055394298634239,10.0,7.638485746585597,2.0,1.5276971493171194,18.0,13.749274343854076,,,False,False,True
2020-09-11,1.1965886,0.9140125257545151,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,0.9606095,0.7337601800827542,0,0.0,1,0.7638485746585597,0,0.0,4,3.055394298634239,6.983,5.333954596840722,4.0,3.055394298634239,10.0,7.638485746585597,1.0,0.7638485746585597,19.0,14.513122918512634,,,False,False,True
2020-09-12,0.5267304,0.402342266170308,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,0.93957454,0.717692682883353,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,6.782,5.180421033334351,3.0,2.2915457239756787,9.0,6.874637171927038,1.0,0.7638485746585597,19.0,14.513122918512634,,,False,False,True
2020-09-13,0.50260305,0.3839126293314621,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,0.92031187,0.7029789230728056,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,6.562,5.012374346909469,3.0,2.2915457239756787,9.0,6.874637171927038,1.0,0.7638485746585597,18.0,13.749274343854076,,,False,False,True
2020-09-14,0.8025244,0.6130071142251836,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,0.90273464,0.6895525530126179,0,0.0,1,0.7638485746585597,0,0.0,4,3.055394298634239,6.41,4.896269363561368,3.0,2.2915457239756787,9.0,6.874637171927038,1.0,0.7638485746585597,19.0,14.513122918512634,,,False,False,True
