,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-15,0.8074994,1.8897273548645896,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,1.4402416,3.37048404617235,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715075,,,,,,,,,,,0.0,,False,False,False
1,2020-08-16,0.707011,1.6545622202102097,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,1.3519782,3.16392834065482,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,,,,,,,,,,,2.0,,False,False,False
2,2020-08-17,1.0927619,2.557304651418235,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,1.2719127,2.976557334477548,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,,,,,,,,,,,0.0,,False,False,False
3,2020-08-18,1.5241338,3.5668104828801006,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715075,1.1992235,2.806448537739925,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,,,,,,,,,,,1.0,,False,False,False
4,2020-08-19,1.8698496,4.3758620449807495,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658097,1.1331803,2.6518926460994408,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,,,,,,,,,,,0.0,,False,False,False
5,2020-08-20,1.5610576,3.653220483101904,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715075,1.0731355,2.511374623281881,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,,,,,,,,,,,1.0,,False,False,False
6,2020-08-21,1.4408293,3.371859565959312,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715075,1.018515,2.383550599915907,0,0.0,2,4.680442769886031,0,0.0,3,7.020664154829047,8.488185947179794,19.86423427296294,5.0,11.701106924715075,11.0,25.742435234373172,2.0,4.680442769886031,17.0,39.78376354403127,1.0,5.0,False,False,False
7,2020-08-22,0.67454064,1.5785744835739024,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,0.96881044,2.2672309569315985,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,8.016754252195359,18.76097973882043,5.0,11.701106924715075,10.0,23.402213849430154,2.0,4.680442769886031,17.0,39.78376354403127,3.0,8.0,False,False,False
8,2020-08-23,0.59968317,1.4033913430466782,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,0.9235671,2.161351585527882,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,7.588343613386154,17.758404000342033,4.0,9.36088553977206,10.0,23.402213849430154,2.0,4.680442769886031,15.0,35.10332077414523,1.0,7.0,False,False,False
9,2020-08-24,0.8538758,1.9982584490207955,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,0.882383,2.064971522486303,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,7.198813879966736,16.84681818812276,4.0,9.36088553977206,9.0,21.06199246448714,2.0,4.680442769886031,15.0,35.10332077414523,3.0,10.0,False,False,False
10,2020-08-25,1.0144966,2.374146606598515,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,0.84489995,1.9772529412875883,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,6.844490502119064,16.017623042098393,4.0,9.36088553977206,9.0,21.06199246448714,2.0,4.680442769886031,14.0,32.76309938920222,1.0,10.0,False,False,False
11,2020-08-26,1.2324877,2.8842940082540736,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,0.81079984,1.8974511476699265,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,6.522109991073608,15.26318127606096,4.0,9.36088553977206,8.0,18.721771079544123,2.0,4.680442769886031,13.0,30.4228780042592,1.0,11.0,False,False,False
12,2020-08-27,1.1015997,2.5779871066333726,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,0.7797972,1.8248980268253945,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,6.228772093057632,14.576705654109738,4.0,9.36088553977206,8.0,18.721771079544123,2.0,4.680442769886031,13.0,30.4228780042592,0.0,10.0,False,False,False
13,2020-08-28,1.1017472,2.5783321689232253,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,0.7516412,1.759006772772409,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,5.961898320317268,13.952161944062317,4.0,9.36088553977206,8.0,18.721771079544123,2.0,4.680442769886031,12.0,28.08265661931619,0.0,9.0,False,False,False
14,2020-08-29,0.54871035,1.2841036550526042,0,0.0,1,2.340221384943016,0,0.0,2,4.680442769886031,0.7261062,1.6992493328871203,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,5.719195216178894,13.384182949565645,3.0,7.020664154829047,7.0,16.38154969460111,2.0,4.680442769886031,11.0,25.742435234373172,1.0,7.0,False,False,False
15,2020-08-30,0.47005016,1.1000214726664126,0,0.0,1,2.340221384943016,0,0.0,2,4.680442769886031,0.70299464,1.6451631381642071,0,0.0,1,2.340221384943016,0,0.0,3,7.020664154829047,5.498622721910476,12.86799448154847,3.0,7.020664154829047,7.0,16.38154969460111,1.0,2.340221384943016,11.0,25.742435234373172,0.0,6.0,False,False,False
