,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-15,0.8901842,0.8567124496039469,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,1.5576112,1.4990436284278985,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.8067549,0.7764201654936187,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.4718257,1.4164837011776399,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
2020-08-17,1.2442745,1.1974886547250208,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.3937793,1.3413718988886103,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,2.0,,False,False,False
2020-08-18,1.850072,1.7805075913202018,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,1.3227313,1.2729953596135601,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,2.0,,False,False,False
2020-08-19,1.9992347,1.9240615074522793,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,1.2580267,1.2107237125746906,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,,,,,,,,,,,0.0,,False,False,False
2020-08-20,1.6494821,1.5874600649112836,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.1990783,1.15399188871379,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,4.0,,False,False,False
2020-08-21,1.5375179,1.4797057701798622,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.1453674,1.1023004844901152,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,9.348418653249741,8.996909402879249,5.0,4.811995341988509,12.0,11.54878882077242,2.0,1.9247981367954037,20.0,19.247981367954036,0.0,8.0,False,False,False
2020-08-22,0.67315626,0.6478449449787149,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.0964305,1.055203756550327,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,8.887237946987153,8.55306952080914,5.0,4.811995341988509,12.0,11.54878882077242,3.0,2.887197205193105,18.0,17.323183231158634,0.0,8.0,False,False,False
2020-08-23,0.62709165,0.60351239881129,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.0518553,1.0123046195076313,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,8.467267848730087,8.148890689491648,5.0,4.811995341988509,11.0,10.58638975237472,2.0,1.9247981367954037,17.0,16.360784162760933,0.0,8.0,False,False,False
2020-08-24,0.97811157,0.9413336556463037,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.0112742,0.9732493708725087,0,0.0,2,1.9247981367954037,0,0.0,3,2.887197205193105,8.084763154029845,7.780768527654388,5.0,4.811995341988509,11.0,10.58638975237472,2.0,1.9247981367954037,16.0,15.39838509436323,3.0,9.0,False,False,False
2020-08-25,1.3578436,1.306787453358993,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,0.97435987,0.9377230526297353,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,7.736391277790069,7.4454957585052695,5.0,4.811995341988509,10.0,9.623990683977018,2.0,1.9247981367954037,15.0,14.435986025965528,2.0,9.0,False,False,False
2020-08-26,1.4485075,1.3940422832092736,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,0.9408208,0.9054450856638141,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,7.419185245037079,7.14021696809366,5.0,4.811995341988509,10.0,9.623990683977018,2.0,1.9247981367954037,14.0,13.473586957567825,3.0,12.0,False,False,False
2020-08-27,1.232412,1.186072131531546,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,0.9103959,0.8761641765886452,0,0.0,2,1.9247981367954037,0,0.0,3,2.887197205193105,7.130502306699753,6.862388777175506,5.0,4.811995341988509,9.0,8.661591615579317,2.0,1.9247981367954037,14.0,13.473586957567825,1.0,9.0,False,False,False
2020-08-28,1.208791,1.1633393114607316,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,0.88285285,0.8496567716065329,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,6.867988233089447,6.6097454772916615,4.0,3.8495962735908074,9.0,8.661591615579317,2.0,1.9247981367954037,14.0,13.473586957567825,3.0,12.0,False,False,False
2020-08-29,0.5420412,0.5216599220148055,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.8579869,0.8257257832156029,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,6.629545530796051,6.380268442738267,4.0,3.8495962735908074,9.0,8.661591615579317,2.0,1.9247981367954037,13.0,12.511187889170124,0.0,12.0,False,False,False
