,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-15,0.18616255,0.1957998165380559,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.3215544,0.33820062981249066,0,0.0,0,0.0,0,0.0,2,2.1035360440901156,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.18655759,0.19621531919256086,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.33536574,0.35272696550237015,0,0.0,0,0.0,0,0.0,2,2.1035360440901156,,,,,,,,,,,0.0,,False,False,False
2020-08-17,0.31809056,0.33455746688559884,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.35067242,0.3688260449052905,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,,,,,,,,,,,0.0,,False,False,False
2020-08-18,0.5115455,0.5380271886679111,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.36762673,0.38665803003823385,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,,,,,,,,,,,0.0,,False,False,False
2020-08-19,0.61586535,0.64774749262142,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.38639912,0.40640225051902235,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,,,,,,,,,,,1.0,,False,False,False
2020-08-20,0.5656589,0.5949419573880732,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.4071867,0.4282659574528225,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,,,,,,,,,,,1.0,,False,False,False
2020-08-21,0.58877516,0.6192548880790127,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.4302128,0.4524840733211022,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,,,,,,,,,,,1.0,3.0,False,False,False
2020-08-22,0.28130358,0.29586610708065564,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.4557325,0.4793248535861494,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,2.095,2.2034540061843964,1.0,1.0517680220450578,4.0,4.207072088180231,0.0,0.0,8.0,8.414144176360463,0.0,3.0,False,False,False
2020-08-23,0.2941887,0.30941828299546614,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.4840363,0.5090938884677598,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,2.225,2.340183849050254,1.0,1.0517680220450578,4.0,4.207072088180231,0.0,0.0,7.0,7.362376154315404,0.0,3.0,False,False,False
2020-08-24,0.49791613,0.5236922788753873,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.515459,0.5421432888397248,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,2.395,2.5189844127979133,1.0,1.0517680220450578,4.0,4.207072088180231,0.0,0.0,7.0,7.362376154315404,1.0,4.0,False,False,False
2020-08-25,0.75147086,0.7903729965619277,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.5503822,0.5788744147139369,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,2.546,2.6778013841267168,1.0,1.0517680220450578,4.0,4.207072088180231,0.0,0.0,7.0,7.362376154315404,0.0,4.0,False,False,False
2020-08-26,0.9251577,0.9730512829264626,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.5892446,0.6197486527526053,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,2.732,2.873430236227098,2.0,2.1035360440901156,5.0,5.258840110225289,0.0,0.0,8.0,8.414144176360463,4.0,7.0,False,True,False
2020-08-27,0.86460215,0.9093609151022974,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.63255167,0.6652976026089163,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,2.937,3.0890426807463345,2.0,2.1035360440901156,5.0,5.258840110225289,0.0,0.0,8.0,8.414144176360463,0.0,6.0,False,False,False
2020-08-28,0.93588406,0.9843329280556645,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.6808848,0.7161328539950773,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,3.149,3.312017501419887,2.0,2.1035360440901156,5.0,5.258840110225289,0.0,0.0,8.0,8.414144176360463,0.0,5.0,False,False,False
