,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-15,4.8287373,0.9212914847012144,2,0.3815869054637521,7,1.3355541691231323,0,0.0,13,2.480314885514389,8.276208,1.5790463294251822,3,0.5723803581956282,12,2.2895214327825126,0,0.0,23,4.388249412833149,,,,,,,,,,,0.0,,False,False,False
2020-08-16,4.5658803,0.8711400369065814,2,0.3815869054637521,6,1.1447607163912563,0,0.0,12,2.2895214327825126,8.538586,1.6291061911033466,3,0.5723803581956282,12,2.2895214327825126,1,0.19079345273187606,23,4.388249412833149,,,,,,,,,,,0.0,,False,False,False
2020-08-17,8.458334,1.613794665900059,4,0.7631738109275042,11,2.098727980050637,1,0.19079345273187606,22,4.197455960101274,8.815313,1.6819039956317283,4,0.7631738109275042,12,2.2895214327825126,1,0.19079345273187606,23,4.388249412833149,,,,,,,,,,,17.0,,False,False,False
2020-08-18,11.553807,2.2043906938051805,5,0.9539672636593803,16,3.052695243710017,1,0.19079345273187606,29,5.533010129224405,9.10726,1.7376054529449902,4,0.7631738109275042,13,2.480314885514389,1,0.19079345273187606,24,4.579042865565025,,,,,,,,,,,19.0,,False,False,False
2020-08-19,13.484702,2.572792800492607,6,1.1447607163912563,17,3.243488696441893,2,0.3815869054637521,34,6.486977392883786,9.415352,1.7963875507120974,4,0.7631738109275042,13,2.480314885514389,1,0.19079345273187606,22,4.197455960101274,,,,,,,,,,,10.0,,False,False,False
2020-08-20,14.38902,2.745330857578665,6,1.1447607163912563,19,3.6250756019056447,2,0.3815869054637521,36,6.868564298347538,9.740566,1.8584361896500923,4,0.7631738109275042,14,2.6711083382462646,1,0.19079345273187606,25,4.7698363182969015,,,,,,,,,,,13.0,,False,False,False
2020-08-21,14.72999,2.8103857403039,7,1.3355541691231323,19,3.6250756019056447,2,0.3815869054637521,36,6.868564298347538,10.083975,1.9239563698647544,4,0.7631738109275042,14,2.6711083382462646,1,0.19079345273187606,25,4.7698363182969015,,,,,,,,,,,23.0,82.0,False,False,False
2020-08-22,6.5425625,1.2482781130529474,2,0.3815869054637521,8,1.5263476218550085,1,0.19079345273187606,16,3.052695243710017,10.446699,1.9931618226110004,5,0.9539672636593803,15,2.861901790978141,1,0.19079345273187606,26,4.960629771028778,63.489,12.113285520494077,46.0,8.776498825666298,78.0,14.881889313086331,31.0,5.914597034688158,109.0,20.79648634777449,11.0,93.0,False,False,False
2020-08-23,7.254252,1.384063762088772,3,0.5723803581956282,10,1.9079345273187607,1,0.19079345273187606,19,3.6250756019056447,10.829957,2.066284832835663,5,0.9539672636593803,15,2.861901790978141,1,0.19079345273187606,27,5.151423223760654,65.658,12.527116519469518,49.0,9.348879183861927,81.0,15.45426967128196,33.0,6.29618394015191,109.0,20.79648634777449,7.0,100.0,False,False,False
2020-08-24,11.840169,2.2590267690247856,5,0.9539672636593803,16,3.052695243710017,1,0.19079345273187606,28,5.342216676492529,11.235048,2.1435736925923266,5,0.9539672636593803,15,2.861901790978141,1,0.19079345273187606,27,5.151423223760654,67.94,12.962507178603659,52.0,9.921259542057555,84.0,16.026650029477587,36.0,6.868564298347538,112.0,21.368866705970117,3.0,86.0,False,False,False
2020-08-25,15.344959,2.927717832790222,7,1.3355541691231323,21,4.006662507369397,2,0.3815869054637521,38,7.250151203811289,11.66338,2.2252965209190734,5,0.9539672636593803,16,3.052695243710017,1,0.19079345273187606,27,5.151423223760654,70.353,13.422891780045674,55.0,10.493639900253184,86.0,16.40823693494134,35.0,6.677770845615662,115.0,21.941247064165744,9.0,76.0,False,False,False
2020-08-26,18.258638,3.48362882505171,8,1.5263476218550085,25,4.7698363182969015,2,0.3815869054637521,46,8.776498825666298,12.116438,2.3117370801628567,6,1.1447607163912563,17,3.243488696441893,2,0.3815869054637521,31,5.914597034688158,72.928,13.914184920830257,57.0,10.875226805716935,88.0,16.789823840405095,38.0,7.250151203811289,116.0,22.13204051689762,19.0,85.0,False,False,False
2020-08-27,17.89123,3.413529339013621,9,1.7171410745868845,26,4.960629771028778,3,0.5723803581956282,46,8.776498825666298,12.595836,2.403202961431816,6,1.1447607163912563,17,3.243488696441893,1,0.19079345273187606,30,5.723803581956282,75.61,14.42589296105715,59.0,11.256813711180687,91.0,17.362204198600722,42.0,8.013325014738793,117.0,22.322833969629496,18.0,90.0,False,False,False
2020-08-28,18.1962,3.4717155358521268,8,1.5263476218550085,25,4.7698363182969015,3,0.5723803581956282,46,8.776498825666298,13.10331,2.5000257664942183,6,1.1447607163912563,18,3.434282149173769,2,0.3815869054637521,32,6.105390487420034,78.477,14.972897790039438,61.0,11.63840061664444,92.0,17.552997651332596,43.0,8.20411846747067,125.0,23.849181591484506,13.0,80.0,False,False,False
2020-08-29,9.017836,1.7205440599354915,4,0.7631738109275042,12,2.2895214327825126,1,0.19079345273187606,22,4.197455960101274,13.640698,2.602556014608126,6,1.1447607163912563,20,3.8158690546375214,2,0.3815869054637521,36,6.868564298347538,81.497,15.549094017289702,63.0,12.01998752210819,97.0,18.506964914991975,45.0,8.585705372934422,132.0,25.18473576060764,9.0,78.0,False,False,False
2020-08-30,9.634697,1.838237039919477,4,0.7631738109275042,13,2.480314885514389,1,0.19079345273187606,23,4.388249412833149,14.210015,2.7111778763355687,7,1.3355541691231323,19,3.6250756019056447,2,0.3815869054637521,34,6.486977392883786,84.67,16.154481642807944,66.0,12.59236788030382,102.0,19.46093217865136,47.0,8.967292278398174,133.0,25.375529213339515,7.0,78.0,False,False,False
2020-08-31,14.726145,2.8096519599785097,7,1.3355541691231323,21,4.006662507369397,2,0.3815869054637521,38,7.250151203811289,14.813379,2.8262957130209543,7,1.3355541691231323,20,3.8158690546375214,2,0.3815869054637521,37,7.059357751079414,88.067,16.802607001738128,68.0,12.973954785767573,104.0,19.84251908411511,49.0,9.348879183861927,140.0,26.711083382462647,8.0,83.0,False,False,False
2020-09-01,21.07921,4.021775384899229,11,2.098727980050637,27,5.151423223760654,4,0.7631738109275042,50,9.539672636593803,15.453122,2.94835444947239,7,1.3355541691231323,21,4.006662507369397,2,0.3815869054637521,38,7.250151203811289,91.628,17.48202248691634,71.0,13.546335143963201,110.0,20.987279800506368,50.0,9.539672636593803,148.0,28.237431004317656,18.0,92.0,False,False,False
2020-09-02,23.181206,4.4228221668163314,10,1.9079345273187607,32,6.105390487420034,4,0.7631738109275042,61,11.63840061664444,16.13172,3.077826477237977,7,1.3355541691231323,21,4.006662507369397,2,0.3815869054637521,38,7.250151203811289,95.423,18.20608364003381,73.0,13.92792204942695,116.0,22.13204051689762,52.0,9.921259542057555,155.0,29.572985173440788,29.0,102.0,False,False,False
2020-09-03,21.586485,4.118559809285216,10,1.9079345273187607,30,5.723803581956282,3,0.5723803581956282,57,10.875226805716935,16.851809,3.2152147468877956,8,1.5263476218550085,22,4.197455960101274,2,0.3815869054637521,42,8.013325014738793,99.445,18.973454906921415,74.0,14.118715502158828,120.0,22.895214327825126,53.0,10.11205299478943,163.0,31.099332795295794,30.0,114.0,False,False,False
2020-09-04,23.941277,4.567838914226741,11,2.098727980050637,33,6.29618394015191,4,0.7631738109275042,58,11.06602025844881,17.616325,3.361079507158138,8,1.5263476218550085,24,4.579042865565025,3,0.5723803581956282,47,8.967292278398174,103.703,19.785853428653745,76.0,14.500302407622579,126.0,24.03997504421638,54.0,10.302846447521308,174.0,33.198060775346434,20.0,121.0,False,False,False
2020-09-05,11.256377,2.1476431356859393,5,0.9539672636593803,15,2.861901790978141,1,0.19079345273187606,27,5.151423223760654,18.428314,3.5160017432644963,8,1.5263476218550085,26,4.960629771028778,2,0.3815869054637521,51,9.73046608932568,108.21,20.645759520116307,79.0,15.07268276581821,132.0,25.18473576060764,54.0,10.302846447521308,182.0,34.724408397201444,24.0,136.0,True,False,False
2020-09-06,11.694883,2.2313071895041503,5,0.9539672636593803,17,3.243488696441893,2,0.3815869054637521,33,6.29618394015191,19.291157,3.6806264688493684,8,1.5263476218550085,26,4.960629771028778,3,0.5723803581956282,47,8.967292278398174,113.003,21.56023253906019,82.0,15.645063124013838,136.0,25.947909571535146,56.0,10.684433352985058,195.0,37.20472328271583,8.0,137.0,True,False,False
2020-09-07,19.254309,3.6735960748046637,8,1.5263476218550085,25,4.7698363182969015,2,0.3815869054637521,50,9.539672636593803,20.208433,3.855636896332726,9,1.7171410745868845,26,4.960629771028778,3,0.5723803581956282,50,9.539672636593803,118.092,22.531180420012706,85.0,16.217443482209465,143.0,27.283463740658277,56.0,10.684433352985058,204.0,38.92186435730272,7.0,136.0,True,False,False
2020-09-08,34.326,6.54917603242211,14,2.6711083382462646,45,8.585705372934422,5,0.9539672636593803,86,16.40823693494134,21.184044,4.041776992380619,9,1.7171410745868845,28,5.342216676492529,3,0.5723803581956282,55,10.493639900253184,123.464,23.556122848088346,87.0,16.599030387673217,148.0,28.237431004317656,58.0,11.06602025844881,214.0,40.829798884621475,16.0,134.0,True,False,False
2020-09-09,33.68245,6.426390609703958,13,2.480314885514389,45,8.585705372934422,4,0.7631738109275042,92,17.552997651332596,22.222168,4.239844201947562,9,1.7171410745868845,29,5.533010129224405,3,0.5723803581956282,63,12.01998752210819,129.225,24.655283929276685,87.0,16.599030387673217,157.0,29.954572078904537,61.0,11.63840061664444,227.0,43.310113770135864,19.0,124.0,True,False,False
2020-09-10,29.181889,5.567713378695771,12,2.2895214327825126,39,7.440944656543166,4,0.7631738109275042,83,15.835856576745712,23.32735,4.450705819181167,9,1.7171410745868845,31,5.914597034688158,3,0.5723803581956282,62,11.829194069376316,135.29,25.812446220095513,90.0,17.171410745868844,168.0,32.05330005895517,60.0,11.447607163912563,258.0,49.22471080482402,,,False,False,True
2020-09-11,29.958458,5.715877705370076,11,2.098727980050637,42,8.013325014738793,4,0.7631738109275042,87,16.599030387673217,24.504469,4.675292075262405,10,1.9079345273187607,33,6.29618394015191,3,0.5723803581956282,67,12.783161333035695,141.766,27.04802461998714,94.0,17.93458455679635,176.0,33.57964768081019,61.0,11.63840061664444,268.0,51.13264533214278,,,False,False,True
2020-09-12,14.149084,2.699552533158567,5,0.9539672636593803,18,3.434282149173769,1,0.19079345273187606,39,7.440944656543166,25.758856,4.914620876661502,10,1.9079345273187607,33,6.29618394015191,3,0.5723803581956282,71,13.546335143963201,148.647,28.36087436823518,96.0,18.3161714622601,183.0,34.91520184993332,60.0,11.447607163912563,288.0,54.9485143867803,,,False,False,True
