,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-15,1.4597982,0.4747759248857619,0,0.0,2,0.6504678490003936,0,0.0,5,1.626169622500984,2.4823527,0.8073453500401229,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,,,,,,,,,,,1.0,,False,False,False
1,2020-08-16,1.3498956,0.439031828136649,0,0.0,2,0.6504678490003936,0,0.0,4,1.3009356980007871,2.4255831,0.788881879998371,1,0.3252339245001968,3,0.9757017735005904,0,0.0,7,2.276637471501377,,,,,,,,,,,0.0,,False,False,False
2,2020-08-17,2.248405,0.7312575689866208,1,0.3252339245001968,3,0.9757017735005904,0,0.0,7,2.276637471501377,2.3731072,0.7718149390711915,1,0.3252339245001968,3,0.9757017735005904,0,0.0,7,2.276637471501377,,,,,,,,,,,2.0,,False,False,False
3,2020-08-18,3.284401,1.0681986168492583,1,0.3252339245001968,5,1.626169622500984,0,0.0,8,2.6018713960015742,2.324699,0.7560709491372108,1,0.3252339245001968,3,0.9757017735005904,0,0.0,7,2.276637471501377,,,,,,,,,,,2.0,,False,False,False
4,2020-08-19,3.48145,1.132285706262337,1,0.3252339245001968,5,1.626169622500984,0,0.0,9,2.927105320501771,2.2801607,0.7415856089210138,1,0.3252339245001968,3,0.9757017735005904,0,0.0,7,2.276637471501377,,,,,,,,,,,3.0,,False,False,False
5,2020-08-20,3.1170814,1.0137806384591386,1,0.3252339245001968,5,1.626169622500984,0,0.0,9,2.927105320501771,2.239313,0.7283005288627464,1,0.3252339245001968,3,0.9757017735005904,0,0.0,7,2.276637471501377,,,,,,,,,,,4.0,,False,False,False
6,2020-08-21,3.0671756,0.9975495231628884,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.2019873,0.7161609573813621,1,0.3252339245001968,3,0.9757017735005904,0,0.0,6,1.9514035470011808,16.327200588703157,5.310159523565851,11.0,3.5775731695021644,20.0,6.504678490003936,6.0,1.9514035470011808,31.0,10.0822516595061,1.0,13.0,False,False,False
7,2020-08-22,1.3288009,0.4321711458032951,0,0.0,2,0.6504678490003936,0,0.0,4,1.3009356980007871,2.1680393,0.7051199190755142,1,0.3252339245001968,3,0.9757017735005904,0,0.0,6,1.9514035470011808,16.012890935897826,5.207935361675679,11.0,3.5775731695021644,19.0,6.179444565503738,6.0,1.9514035470011808,30.0,9.757017735005904,7.0,19.0,False,True,False
8,2020-08-23,1.2614931,0.4102803359273821,0,0.0,2,0.6504678490003936,0,0.0,4,1.3009356980007871,2.137332,0.6951328487048158,1,0.3252339245001968,3,0.9757017735005904,0,0.0,6,1.9514035470011808,15.724638253211976,5.114185810438049,11.0,3.5775731695021644,19.0,6.179444565503738,6.0,1.9514035470011808,29.0,9.431783810505706,0.0,19.0,False,False,False
9,2020-08-24,2.0162692,0.6557591404998675,1,0.3252339245001968,3,0.9757017735005904,0,0.0,6,1.9514035470011808,2.1097422,0.686159728502389,1,0.3252339245001968,3,0.9757017735005904,0,0.0,6,1.9514035470011808,15.461274629116058,5.02853102540274,11.0,3.5775731695021644,19.0,6.179444565503738,6.0,1.9514035470011808,28.0,9.10654988600551,2.0,19.0,False,False,False
10,2020-08-25,2.9023166,0.9439318091608584,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.0851662,0.6781667707400629,1,0.3252339245001968,3,0.9757017735005904,0,0.0,6,1.9514035470011808,15.221742137908937,4.9506269332421375,11.0,3.5775731695021644,18.0,5.854210641003542,6.0,1.9514035470011808,26.0,8.456082037005116,3.0,20.0,False,False,False
11,2020-08-26,3.2025821,1.0415883480163757,1,0.3252339245001968,5,1.626169622500984,0,0.0,9,2.927105320501771,2.0635047,0.6711217338306597,1,0.3252339245001968,3,0.9757017735005904,0,0.0,6,1.9514035470011808,15.005086554527283,4.880163187594044,10.0,3.252339245001968,19.0,6.179444565503738,6.0,1.9514035470011808,26.0,8.456082037005116,3.0,20.0,False,False,False
12,2020-08-27,2.8680365,0.932782768359175,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.0446768,0.6649982424278278,0,0.0,3,0.9757017735005904,0,0.0,6,1.9514035470011808,14.810451385498046,4.816861227724906,10.0,3.252339245001968,18.0,5.854210641003542,6.0,1.9514035470011808,25.0,8.130848112504918,4.0,20.0,False,False,False
13,2020-08-28,2.781926,0.9047766980074812,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.02861,0.6597727860935265,0,0.0,3,0.9757017735005904,0,0.0,6,1.9514035470011808,14.637072761535643,4.760472617429171,10.0,3.252339245001968,18.0,5.854210641003542,6.0,1.9514035470011808,26.0,8.456082037005116,1.0,20.0,False,False,False
14,2020-08-29,1.2097325,0.3934460437449161,0,0.0,2,0.6504678490003936,0,0.0,4,1.3009356980007871,2.0152426,0.6554252649948467,0,0.0,3,0.9757017735005904,0,0.0,6,1.9514035470011808,14.484274457931518,4.710777425491028,10.0,3.252339245001968,18.0,5.854210641003542,6.0,1.9514035470011808,25.0,8.130848112504918,2.0,15.0,False,False,False
15,2020-08-30,1.1911342,0.3873972673318349,0,0.0,2,0.6504678490003936,0,0.0,4,1.3009356980007871,2.0045195,0.6519377166114282,1,0.3252339245001968,3,0.9757017735005904,0,0.0,6,1.9514035470011808,14.35146410036087,4.667582991684052,10.0,3.252339245001968,18.0,5.854210641003542,6.0,1.9514035470011808,25.0,8.130848112504918,1.0,16.0,False,False,False
