,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-15,0.21800096,0.1103215822695347,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.3719196,0.188213664387149,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,,,,,,,,,,,0.0,,False,False,False
1,2020-08-16,0.2442013,0.1235805257238098,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.43183738,0.2185356606787536,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,,,,,,,,,,,0.0,,False,False,False
2,2020-08-17,0.4706339,0.238169013755396,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,0.5023372,0.2542127958804485,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,,,,,,,,,,,0.0,,False,False,False
3,2020-08-18,0.8229962,0.4164854999544332,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906883,0.58542967,0.296262578558526,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,,,,,,,,,,,1.0,,False,False,False
4,2020-08-19,1.0686523,0.5408022389019607,0,0.0,1,0.5060600693302295,0,0.0,4,2.024240277320918,0.6835327,0.3459086201473837,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,,,,,,,,,,,1.0,,False,False,False
5,2020-08-20,1.1006258,0.5569827408180572,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,0.79955626,0.4046235062560299,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906883,,,,,,,,,,,0.0,,False,False,False
6,2020-08-21,1.2623326,0.6388161182258045,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,0.93701,0.4741833436128218,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906883,4.31162237137556,2.181939916184085,2.0,1.012120138660459,6.0,3.036360415981377,1.0,0.5060600693302295,10.0,5.060600693302296,2.0,4.0,False,False,False
7,2020-08-22,0.6700046,0.3390625806787284,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,1.1001337,0.5567337211687118,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,5.039837393641472,2.5504604608392865,3.0,1.5181802079906883,7.0,3.5424204853116064,1.0,0.5060600693302295,11.0,5.566660762632524,2.0,6.0,False,False,False
8,2020-08-23,0.76825935,0.3887853836204158,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906883,1.294063,0.6548736109834863,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,5.902062442541123,2.986798128863704,3.0,1.5181802079906883,8.0,4.048480554641836,1.0,0.5060600693302295,13.0,6.578780901292983,0.0,6.0,False,False,False
9,2020-08-24,1.469067,0.7434361577907111,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,1.525011,0.7717471817159094,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,6.924736547708512,3.5043326574269438,4.0,2.024240277320918,9.0,4.554540623972065,2.0,1.012120138660459,14.0,7.084840970623213,0.0,6.0,False,False,False
10,2020-08-25,2.529313,1.2799843716493342,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,1.8005325,0.9111775398196188,0,0.0,3,1.5181802079906883,0,0.0,5,2.530300346651148,8.139838741779327,4.119247358001735,5.0,2.530300346651148,11.0,5.566660762632524,2.0,1.012120138660459,16.0,8.096961109283672,3.0,8.0,False,False,False
