,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-15,7.5593553,2.1136949726496823,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,21,5.871875672819088,6.388345,1.786265056580305,2,0.5592262545541988,9,2.5165181454938947,0,0.0,17,4.75342316371069,,,,,,,,,,,4.0,,False,False,False
2020-08-16,6.573967,1.8381675545242615,3,0.8388393818312982,9,2.5165181454938947,0,0.0,18,5.0330362909877895,6.5995765,1.8453281882102601,3,0.8388393818312982,9,2.5165181454938947,0,0.0,17,4.75342316371069,,,,,,,,,,,0.0,,False,False,False
2020-08-17,11.742358,3.283317346358672,5,1.398065636385497,16,4.473810036433591,1,0.2796131272770994,31,8.668006945590083,6.823777,1.9080176571151242,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,18,5.0330362909877895,,,,,,,,,,,16.0,,False,False,False
2020-08-18,12.678135,3.544972787494771,6,1.6776787636625965,17,4.75342316371069,2,0.5592262545541988,35,9.786459454698479,7.0617557,1.974559563677758,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,19,5.312649418264889,,,,,,,,,,,13.0,,False,False,False
2020-08-19,10.778708,3.01386844512308,5,1.398065636385497,15,4.194196909156491,1,0.2796131272770994,28,7.829167563758783,7.3144555,2.045217843260616,3,0.8388393818312982,10,2.796131272770994,0,0.0,19,5.312649418264889,,,,,,,,,,,13.0,,False,False,False
2020-08-20,11.245069,3.1442687031812966,5,1.398065636385497,15,4.194196909156491,1,0.2796131272770994,29,8.108780691035884,7.5828443,2.1202627976890653,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,20,5.592262545541988,,,,,,,,,,,27.0,,False,True,False
2020-08-21,8.178592,2.2868416635901667,3,0.8388393818312982,11,3.0757444000480936,1,0.2796131272770994,21,5.871875672819088,7.867993,2.19999401451787,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,20,5.592262545541988,,,,,,,,,,,11.0,84.0,False,False,False
2020-08-22,3.5322506,0.9876636795524973,1,0.2796131272770994,5,1.398065636385497,0,0.0,10,2.796131272770994,8.171055,2.2847341824672185,4,1.1184525091083977,11,3.0757444000480936,1,0.2796131272770994,22,6.151488800096187,49.15,13.742985205669436,35.0,9.786459454698479,62.0,17.336013891180166,23.0,6.431101927373287,89.0,24.885568327661847,1.0,81.0,False,False,False
2020-08-23,5.4208803,1.5157493180595338,2,0.5592262545541988,8,2.2369050182167953,0,0.0,14,3.9145837818793914,8.493275,2.3748310923110694,4,1.1184525091083977,12,3.355357527325193,1,0.2796131272770994,22,6.151488800096187,50.917,14.237061601568072,38.0,10.625298836529778,64.0,17.895240145734363,24.0,6.710715054650386,90.0,25.165181454938946,0.0,81.0,False,False,False
2020-08-24,13.444622,3.7592926673823968,6,1.6776787636625965,18,5.0330362909877895,2,0.5592262545541988,33,9.22723320014428,8.835982,2.4706567273824476,4,1.1184525091083977,12,3.355357527325193,1,0.2796131272770994,22,6.151488800096187,52.819,14.768885769649115,40.0,11.184525091083977,65.0,18.17485327301146,27.0,7.549554436481683,89.0,24.885568327661847,9.0,74.0,False,False,False
2020-08-25,17.331667,4.846161755267531,8,2.2369050182167953,24,6.710715054650386,3,0.8388393818312982,42,11.743751345638175,9.200665,2.5726269086590037,4,1.1184525091083977,13,3.634970654602292,1,0.2796131272770994,24,6.710715054650386,54.814,15.326713958566925,42.0,11.743751345638175,67.0,18.73407952756566,29.0,8.108780691035884,90.0,25.165181454938946,9.0,70.0,False,False,False
2020-08-26,18.113726,5.064835568191484,8,2.2369050182167953,25,6.990328181927485,2,0.5592262545541988,47,13.141816982023672,9.588841,2.681166006368585,4,1.1184525091083977,14,3.9145837818793914,1,0.2796131272770994,24,6.710715054650386,56.969,15.929280247849075,44.0,12.302977600192374,70.0,19.572918909396957,30.0,8.388393818312982,93.0,26.004020836770245,20.0,77.0,False,False,False
