,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-15,0.31054005,0.4127875399717595,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.5714538,0.7596089290018426,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,,,,,,,,,,,0.0,,False,False,False
1,2020-08-16,0.26486865,0.352078495780006,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.53810936,0.7152856142056407,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,,,,,,,,,,,2.0,,False,False,False
2,2020-08-17,0.44393086,0.590098170505371,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.50864077,0.6761142685718369,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,,,,,,,,,,,0.0,,False,False,False
3,2020-08-18,0.5954869,0.791555066825822,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,0.4826155,0.6415200004994404,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,,,,,,,,,,,0.0,,False,False,False
4,2020-08-19,0.6988199,0.9289111403631978,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,0.45966458,0.611012319495785,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,,,,,,,,,,,1.0,,False,False,False
5,2020-08-20,0.63967127,0.8502875061822124,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.4394712,0.5841701295139501,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,,,,,,,,,,,0.0,,False,False,False
6,2020-08-21,0.5966551,0.7931079380796291,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.42176408,0.5606328159046825,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,3.421719045430422,4.548343806234776,1.0,1.3292569453675396,5.0,6.646284726837697,0.0,0.0,9.0,11.963312508307856,0.0,3.0,False,False,False
7,2020-08-22,0.2638595,0.3507370820443611,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.40631282,0.5400941518018954,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,3.2565778582394125,4.328828736194885,1.0,1.3292569453675396,4.0,5.317027781470158,0.0,0.0,8.0,10.634055562940317,0.0,3.0,False,False,False
8,2020-08-23,0.26829067,0.3566272425814532,0,0.0,0,0.0,0,0.0,2,2.658513890735079,0.3929199,0.5222915206104517,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,3.1113883189558984,4.135834532707562,1.0,1.3292569453675396,4.0,5.317027781470158,0.0,0.0,8.0,10.634055562940317,0.0,1.0,False,False,False
9,2020-08-24,0.42983928,0.571366854273947,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.38141978,0.5070048700872576,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,2.984167452573776,3.9667253124734496,1.0,1.3292569453675396,4.0,5.317027781470158,0.0,0.0,8.0,10.634055562940317,0.0,1.0,False,False,False
10,2020-08-25,0.46583426,0.6192134151206119,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.37167224,0.4940478902426548,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,2.873224381506443,3.819253464716792,1.0,1.3292569453675396,4.0,5.317027781470158,0.0,0.0,7.0,9.304798617572777,0.0,1.0,False,False,False
11,2020-08-26,0.5240543,0.6966028195165563,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.36356252,0.483268013340421,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,2.777122435897589,3.691509286052889,1.0,1.3292569453675396,4.0,5.317027781470158,0.0,0.0,7.0,9.304798617572777,2.0,2.0,False,False,False
12,2020-08-27,0.5541948,0.7366672889475012,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.3569962,0.4745396836369764,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,2.694647570073605,3.5818789978381025,1.0,1.3292569453675396,4.0,5.317027781470158,0.0,0.0,7.0,9.304798617572777,0.0,2.0,False,False,False
