,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-15,1.1817001,1.2659897038247436,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,2.1419673,2.2947519028093666,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,,,,,,,,,,,1.0,,False,False,False
2020-08-16,1.1466819,1.2284736840229016,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,2.1982617,2.355061769776512,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,,,,,,,,,,,0.0,,False,False,False
2020-08-17,1.9618864,2.1018260667915456,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,2.2584083,2.419498559902422,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,,,,,,,,,,,1.0,,False,False,False
2020-08-18,2.8960373,3.1026091164676473,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,2.3226345,2.488305835868232,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,,,,,,,,,,,3.0,,False,False,False
2020-08-19,3.8605635,4.135934068472125,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,2.3911924,2.5617540813982487,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,,,,,,,,,,,6.0,,False,False,False
2020-08-20,3.5063756,3.7564819649560377,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,2.4643435,2.6401228751637973,1,1.0713290908701336,4,4.2853163634805345,0,0.0,7,7.499303636090934,,,,,,,,,,,5.0,,False,False,False
2020-08-21,3.4394996,3.684835974127054,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,2.5423808,2.7237265385338105,1,1.0713290908701336,4,4.2853163634805345,0,0.0,7,7.499303636090934,,,,,,,,,,,3.0,19.0,False,False,False
2020-08-22,1.7526209,1.8776338038151152,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,2.62562,2.812903039739467,1,1.0713290908701336,4,4.2853163634805345,0,0.0,7,7.499303636090934,15.819,16.947354888474642,11.0,11.784619999571468,21.0,22.497910908272804,6.0,6.427974545220801,31.0,33.21120181697414,4.0,22.0,False,False,False
2020-08-23,1.7803715,1.9073639123234898,0,0.0,3,3.2139872726104004,0,0.0,5,5.356645454350668,2.7144053,2.9080212698318064,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,16.311,17.474448801182746,11.0,11.784619999571468,21.0,22.497910908272804,6.0,6.427974545220801,32.0,34.282530907844276,0.0,22.0,False,False,False
2020-08-24,2.794748,2.9940949389128946,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,2.8091023,3.009473039128352,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,16.814,18.013327333890423,12.0,12.855949090441602,21.0,22.497910908272804,7.0,7.499303636090934,31.0,33.21120181697414,2.0,23.0,False,False,False
2020-08-25,3.6281297,3.8869209674885496,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,2.9101155,3.117691449006088,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,17.361,18.59934434659639,12.0,12.855949090441602,22.0,23.569239999142937,7.0,7.499303636090934,31.0,33.21120181697414,1.0,21.0,False,False,False
2020-08-26,4.70193,5.0373146223137155,2,2.1426581817402672,6,6.427974545220801,0,0.0,13,13.927278181311735,3.017885,3.2331477996194735,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,17.951,19.231428510209767,13.0,13.927278181311735,23.0,24.640569090013074,8.0,8.570632726961069,31.0,33.21120181697414,6.0,21.0,False,False,False
