,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-15,0.4468191,0.6235351975192316,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.77802837,1.0857371307793073,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.38574016,0.5382996732805623,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.73310477,1.0230462976323906,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,,,,,,,,,,,0.0,,False,False,False
2020-08-17,0.6623541,0.9243139174941462,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,0.692799,0.966799689194886,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,,,,,,,,,,,0.0,,False,False,False
2020-08-18,0.9287606,1.2960837011632975,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,0.6566092,0.9162969035969581,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,,,,,,,,,,,5.0,,False,True,False
2020-08-19,0.935049,1.304859142692294,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,0.6241005,0.8709311259735841,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,,,,,,,,,,,0.0,,False,False,False
2020-08-20,0.8514226,1.1881586942763533,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,0.59489495,0.8301747584482655,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,,,,,,,,,,,0.0,,False,False,False
2020-08-21,0.81494075,1.1372482731530908,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,0.5686632,0.7935684152471367,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,,,,,,,,,,,0.0,5.0,False,False,False
2020-08-22,0.3370121,0.4702997557615163,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.54512024,0.7607142833876424,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,4.153,5.7955037050475156,2.0,2.790996246110049,7.0,9.76848686138517,0.0,0.0,12.0,16.745977476660293,0.0,5.0,False,False,False
2020-08-23,0.32376397,0.4518120022112271,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.524015,0.7312619800359244,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,3.917,5.466166148006531,2.0,2.790996246110049,6.0,8.372988738330147,0.0,0.0,11.0,15.35047935360527,0.0,5.0,False,False,False
2020-08-24,0.5006016,0.6985885647736723,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.50513065,0.7049088708299678,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,3.702,5.1661340515497,2.0,2.790996246110049,6.0,8.372988738330147,1.0,1.3954981230550245,10.0,13.954981230550244,0.0,5.0,False,False,False
2020-08-25,0.6601072,0.9211783435603138,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.48827723,0.6813899744884111,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,3.513,4.902384906292301,2.0,2.790996246110049,6.0,8.372988738330147,1.0,1.3954981230550245,9.0,12.559483107495222,3.0,3.0,False,True,False
2020-08-26,0.7269578,1.014468216453679,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,0.47328883,0.6604736881854478,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,3.35,4.674918712234332,2.0,2.790996246110049,6.0,8.372988738330147,0.0,0.0,9.0,12.559483107495222,0.0,3.0,False,False,False
2020-08-27,0.6467295,0.9025098734127823,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.4600221,0.641959968561423,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,3.197,4.4614074994069135,2.0,2.790996246110049,5.0,6.977490615275122,0.0,0.0,8.0,11.163984984440196,1.0,4.0,False,False,False
2020-08-28,0.59883887,0.8356784746865742,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.4483526,0.6256752385525033,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,3.07,4.2841792377789245,2.0,2.790996246110049,5.0,6.977490615275122,0.0,0.0,8.0,11.163984984440196,1.0,5.0,False,False,False
2020-08-29,0.2684759,0.37465761124622077,0,0.0,0,0.0,0,0.0,1,1.3954981230550245,0.43817145,0.6114674306445522,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.951,4.118114961135378,2.0,2.790996246110049,5.0,6.977490615275122,0.0,0.0,8.0,11.163984984440196,0.0,5.0,False,False,False
2020-08-30,0.25581175,0.3569848104234552,0,0.0,0,0.0,0,0.0,1,1.3954981230550245,0.4293862,0.5992076239635935,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.84,3.963214669476269,2.0,2.790996246110049,5.0,6.977490615275122,0.0,0.0,8.0,11.163984984440196,0.0,5.0,False,False,False
2020-08-31,0.40673512,0.5675980901287403,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.42191646,0.5887836323381634,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.732,3.812500872186327,2.0,2.790996246110049,5.0,6.977490615275122,0.0,0.0,8.0,11.163984984440196,0.0,5.0,False,False,False
2020-09-01,0.58172876,0.8118014193314593,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.41569614,0.5801031875307672,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.653,3.7022565204649798,1.0,1.3954981230550245,5.0,6.977490615275122,0.0,0.0,8.0,11.163984984440196,0.0,2.0,False,False,False
2020-09-02,0.63246703,0.8826065823086537,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,0.41066873,0.573087436350761,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.596,3.6227131274508437,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,0.0,2.0,False,False,False
2020-09-03,0.55635935,0.7763984285702463,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.40678865,0.5676728051184909,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.535,3.5375877419444874,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,0.0,1.0,False,False,False
2020-09-04,0.52962995,0.7390975952148438,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.40401974,0.5638087714032736,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.489,3.4733948282839555,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,2.0,2.0,False,False,False
2020-09-05,0.23741525,0.33131254895124584,0,0.0,0,0.0,0,0.0,1,1.3954981230550245,0.4023347,0.5614573183265748,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.433,3.3952469333928748,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,7.0,9.76848686138517,2.0,4.0,True,False,False
2020-09-06,0.2397629,0.3345886852912372,0,0.0,0,0.0,0,0.0,1,1.3954981230550245,0.40171447,0.5605917976936325,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.389,3.3338450159784534,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,8.0,11.163984984440196,0.0,4.0,True,False,False
2020-09-07,0.40098935,0.55957989388844,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.4021489,0.5611980213870993,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.356,3.2877935779176375,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,8.0,11.163984984440196,0.0,4.0,True,False,False
2020-09-08,0.5995685,0.836696654005209,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,0.40363547,0.5632725333271082,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.328,3.2487196304720967,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,8.0,11.163984984440196,1.0,5.0,True,False,False
2020-09-09,0.604778,0.8439665180048905,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,0.40617892,0.5668219273502473,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.321,3.238951143610712,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,8.0,11.163984984440196,1.0,6.0,True,False,False
2020-09-10,0.5421196,0.7565269243059447,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.4097918,0.5718636657547904,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.319,3.236160147364602,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,9.0,12.559483107495222,,,False,False,True
2020-09-11,0.53610003,0.7481266038666945,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,0.41449562,0.5784278528153664,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,2.319,3.236160147364602,1.0,1.3954981230550245,4.0,5.581992492220098,0.0,0.0,8.0,11.163984984440196,,,False,False,True
