,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-15,1.3390359,1.039583730744198,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,2.5364602,1.9692248315550387,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,,,,,,,,,,,1.0,,False,False,False
2020-08-16,1.2509615,0.971205736277625,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,2.53264,1.9662589693325572,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,,,,,,,,,,,4.0,,False,False,False
2020-08-17,2.0675235,1.6051577404141426,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,2.5317833,1.9655939468066208,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,,,,,,,,,,,1.0,,False,False,False
2020-08-18,3.1170087,2.41994384850841,1,0.7763673770428166,4,3.105469508171266,0,0.0,10,7.763673770428166,2.5338688,1.967213029274717,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,,,,,,,,,,,2.0,,False,False,False
2020-08-19,4.1794095,3.2447573175886646,2,1.552734754085633,6,4.658204262256899,0,0.0,11,8.540041147470983,2.5388892,1.971110759768635,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,,,,,,,,,,,2.0,,False,False,False
2020-08-20,3.6846118,2.8606124033103697,1,0.7763673770428166,5,3.881836885214083,0,0.0,10,7.763673770428166,2.5468476,1.9772893210756592,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,,,,,,,,,,,2.0,,False,False,False
2020-08-21,3.5262833,2.7376912839827128,1,0.7763673770428166,5,3.881836885214083,0,0.0,10,7.763673770428166,2.5577564,1.985758717637509,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,,,,,,,,,,,3.0,15.0,False,False,False
2020-08-22,1.761248,1.3673754438059404,0,0.0,3,2.3291021311284497,0,0.0,5,3.881836885214083,2.571643,1.9965398678323254,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,17.296,13.428050153332554,12.0,9.316408524513799,23.0,17.856449671984784,7.0,5.434571639299716,35.0,27.172858196498584,3.0,17.0,False,False,False
2020-08-23,1.6855644,1.3086171748000197,0,0.0,3,2.3291021311284497,0,0.0,5,3.881836885214083,2.5885434,2.0096606021979824,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,17.312,13.44047203136524,12.0,9.316408524513799,23.0,17.856449671984784,7.0,5.434571639299716,35.0,27.172858196498584,3.0,16.0,False,False,False
2020-08-24,2.5639226,1.990545933949761,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,2.6085021,2.0251560272299685,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,17.381,13.494041380381196,12.0,9.316408524513799,23.0,17.856449671984784,7.0,5.434571639299716,33.0,25.620123442412947,2.0,17.0,False,False,False
