,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-15,3.1594815,1.671294194238726,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,5.4326587,2.8737535103573464,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,,,,,,,,,,,0.0,,False,False,False
2020-08-16,2.4237392,1.2821032214560546,1,0.5289773809271915,3,1.5869321427815746,0,0.0,7,3.702841666490341,5.297244,2.8021222533425316,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,,,,,,,,,,,8.0,,False,False,False
2020-08-17,4.938814,2.6125209842575714,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,5.1700063,2.7348163712304085,2,1.057954761854383,7,3.702841666490341,0,0.0,15,7.934660713907872,,,,,,,,,,,1.0,,False,False,False
2020-08-18,7.7267594,4.087280831299722,3,1.5869321427815746,10,5.2897738092719155,1,0.5289773809271915,19,10.05057023761664,5.050528,2.6716150387073867,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,,,,,,,,,,,11.0,,False,False,False
2020-08-19,7.186959,3.8017387851141393,3,1.5869321427815746,10,5.2897738092719155,1,0.5289773809271915,20,10.579547618543831,4.938428,2.612316711747553,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,,,,,,,,,,,3.0,,False,False,False
2020-08-20,6.7482295,3.569660839275457,3,1.5869321427815746,9,4.760796428344724,0,0.0,17,8.992615475762257,4.83335,2.5567329430487007,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,,,,,,,,,,,4.0,,False,False,False
2020-08-21,6.869223,3.6336638004286215,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,18,9.521592856689448,4.734965,2.504689291527029,2,1.057954761854383,7,3.702841666490341,0,0.0,12,6.347728571126298,,,,,,,,,,,14.0,41.0,False,True,False
2020-08-22,2.5690377,1.3589627997134812,1,0.5289773809271915,4,2.115909523708766,0,0.0,7,3.702841666490341,4.642967,2.4560245947213843,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,34.963,18.4946361693574,25.0,13.224434523179788,43.0,22.746027379869236,16.0,8.463638094835064,64.0,33.854552379340255,1.0,42.0,False,False,False
2020-08-23,2.9690177,1.5705432815593667,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,4.55707,2.41058678511763,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,34.173,18.076744038424916,24.0,12.695457142252597,42.0,22.217049998942045,16.0,8.463638094835064,59.0,31.209665474704302,4.0,38.0,False,False,False
2020-08-24,4.9294086,2.6075456844409928,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,4.4770117,2.368237983318977,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,33.429,17.68318486701509,24.0,12.695457142252597,41.0,21.688072618014854,16.0,8.463638094835064,57.0,30.151710712849916,4.0,41.0,False,False,False
2020-08-25,5.4404736,2.877887527574785,2,1.057954761854383,8,4.231819047417532,0,0.0,14,7.405683332980682,4.4025536,2.3288512238650583,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,32.746,17.321893315841816,24.0,12.695457142252597,39.0,20.63011785616047,16.0,8.463638094835064,54.0,28.56477857006834,3.0,33.0,False,False,False
2020-08-26,6.6425443,3.513755655148998,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,17,8.992615475762257,4.3334618,2.292303179274313,2,1.057954761854383,6,3.173864285563149,0,0.0,10,5.2897738092719155,32.091,16.975413131334506,24.0,12.695457142252597,39.0,20.63011785616047,15.0,7.934660713907872,55.0,29.093755950995536,2.0,32.0,False,False,False
2020-08-27,6.2493377,3.305758218630217,3,1.5869321427815746,8,4.231819047417532,0,0.0,16,8.463638094835064,4.269539,2.258489439554978,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,31.482,16.653265906349844,23.0,12.166479761325405,38.0,20.10114047523328,16.0,8.463638094835064,53.0,28.035801189141154,6.0,34.0,False,False,False
2020-08-28,5.798923,3.067498983000405,2,1.057954761854383,8,4.231819047417532,0,0.0,15,7.934660713907872,4.21059,2.2273068680078723,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,30.924,16.35809652779247,23.0,12.166479761325405,38.0,20.10114047523328,16.0,8.463638094835064,53.0,28.035801189141154,7.0,27.0,False,False,False
2020-08-29,2.6154954,1.3835378922522068,1,0.5289773809271915,4,2.115909523708766,0,0.0,7,3.702841666490341,4.1564445,2.198665060859639,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,30.42,16.091491927805166,22.0,11.637502380398214,37.0,19.572163094306088,16.0,8.463638094835064,52.0,27.506823808213962,0.0,26.0,False,False,False
2020-08-30,2.6726043,1.4137472135189455,1,0.5289773809271915,4,2.115909523708766,0,0.0,7,3.702841666490341,4.106939,2.172477798012551,1,0.5289773809271915,6,3.173864285563149,0,0.0,12,6.347728571126298,29.924,15.82911914686528,22.0,11.637502380398214,37.0,19.572163094306088,15.0,7.934660713907872,52.0,27.506823808213962,0.0,22.0,False,False,False
2020-08-31,4.161792,2.2014937712810934,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,4.0619273,2.1486675905180164,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,29.454,15.5804997778295,22.0,11.637502380398214,36.0,19.043185713378897,15.0,7.934660713907872,50.0,26.448869046359576,12.0,30.0,False,True,False
2020-09-01,5.1092176,2.7026606403524056,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,4.0212793,2.127165862475522,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,29.042,15.362561096887497,22.0,11.637502380398214,36.0,19.043185713378897,14.0,7.405683332980682,51.0,26.977846427286767,5.0,32.0,False,False,False
2020-09-02,5.6646466,2.9964699933771044,2,1.057954761854383,8,4.231819047417532,0,0.0,15,7.934660713907872,3.9848773,2.1079100406495854,1,0.5289773809271915,6,3.173864285563149,0,0.0,11,5.818751190199107,28.661,15.161020714754239,22.0,11.637502380398214,35.0,18.514208332451705,14.0,7.405683332980682,50.0,26.448869046359576,3.0,33.0,False,False,False
2020-09-03,5.377748,2.8447069780668244,2,1.057954761854383,7,3.702841666490341,0,0.0,15,7.934660713907872,3.9526172,2.0908450096612796,1,0.5289773809271915,6,3.173864285563149,0,0.0,12,6.347728571126298,28.308,14.974291699286939,22.0,11.637502380398214,35.0,18.514208332451705,14.0,7.405683332980682,49.0,25.919891665432388,5.0,32.0,False,False,False
2020-09-04,5.0444183,2.668383240234107,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,3.924394,2.075915654131677,1,0.5289773809271915,6,3.173864285563149,0,0.0,11,5.818751190199107,27.998,14.810308711199509,20.0,10.579547618543831,35.0,18.514208332451705,13.0,6.8767059520534906,51.0,26.977846427286767,6.0,31.0,False,False,False
