,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-15,1.054439,1.0934873898804653,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,1.8038146,1.8706143237068318,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.95376945,0.9890898581943475,0,0.0,1,1.0370324280040237,0,0.0,4,4.148129712016095,1.6843889,1.7467658835812472,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,,,,,,,,,,,1.0,,False,False,False
2020-08-17,1.4438766,1.497346875112271,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,1.5753771,1.633717147342395,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,,,,,,,,,,,2.0,,False,False,False
2020-08-18,2.0713565,2.1480638679349795,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,1.4757619,1.5304129192372784,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,,,,,,,,,,,3.0,,False,False,False
2020-08-19,2.168873,2.2491916752187535,1,1.0370324280040237,3,3.1110972840120708,0,0.0,7,7.259226996028166,1.3846368,1.435913236491615,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,,,,,,,,,,,2.0,,False,False,False
2020-08-20,1.7827125,1.8487306078895926,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,1.3011863,1.3493724509316962,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,,,,,,,,,,,4.0,,False,False,False
2020-08-21,1.6621463,1.7236996427527629,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,1.2246912,1.2700444131041877,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,,,,,,,,,,,1.0,13.0,False,False,False
2020-08-22,0.7018557,0.7278471457539126,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,1.1544994,1.197253368445672,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,9.946,10.314324528928019,6.0,6.2221945680241415,13.0,13.481421564052306,3.0,3.1110972840120708,21.0,21.777680988084494,0.0,13.0,False,False,False
2020-08-23,0.64546263,0.6693656814604765,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,1.0900327,1.1303992323519196,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,9.284,9.627809061589357,6.0,6.2221945680241415,13.0,13.481421564052306,3.0,3.1110972840120708,19.0,19.703616132076448,1.0,13.0,False,False,False
2020-08-24,0.9747775,1.0108758942806162,0,0.0,2,2.0740648560080475,0,0.0,3,3.1110972840120708,1.0307679,1.0689397640817333,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,8.707,9.029441350631036,6.0,6.2221945680241415,12.0,12.444389136048283,3.0,3.1110972840120708,18.0,18.666583704072426,0.0,11.0,False,False,False
2020-08-25,1.3534441,1.4035654203325976,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,0.97623914,1.012391658150591,0,0.0,1,1.0370324280040237,0,0.0,4,4.148129712016095,8.166,8.468406807080859,6.0,6.2221945680241415,11.0,11.407356708044261,3.0,3.1110972840120708,17.0,17.6295512760684,1.0,9.0,False,False,False
2020-08-26,1.4487969,1.5024493222881574,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,0.92602605,0.9603189937479328,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,7.655,7.938483236370801,5.0,5.185162140020118,11.0,11.407356708044261,2.0,2.0740648560080475,16.0,16.59251884806438,0.0,7.0,False,False,False
2020-08-27,1.2141937,1.2591582162713166,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,0.8797494,0.9123286872636527,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,7.191,7.457300189776934,5.0,5.185162140020118,10.0,10.370324280040236,2.0,2.0740648560080475,16.0,16.59251884806438,3.0,6.0,False,False,False
2020-08-28,1.1322525,1.1741824891942088,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,0.8370702,0.8680689461471047,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,6.767,7.017598440303229,5.0,5.185162140020118,9.0,9.333291852036213,2.0,2.0740648560080475,15.0,15.555486420060355,0.0,5.0,False,False,False
2020-08-29,0.48532328,0.5032959961681627,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,0.7976804,0.8272204468084965,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,6.401,6.638044571653755,4.0,4.148129712016095,9.0,9.333291852036213,2.0,2.0740648560080475,14.0,14.518453992056331,0.0,5.0,False,False,False
2020-08-30,0.45333976,0.47012804316182155,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,0.7613029,0.7894957889220677,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,6.028,6.251231476008254,4.0,4.148129712016095,9.0,9.333291852036213,2.0,2.0740648560080475,13.0,13.481421564052306,0.0,4.0,False,False,False
2020-08-31,0.6986523,0.7245251254062168,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.7276894,0.7546374945377465,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,5.71,5.921455163902975,4.0,4.148129712016095,8.0,8.29625942403219,2.0,2.0740648560080475,13.0,13.481421564052306,0.0,4.0,False,False,False
2020-09-01,0.9744917,1.0105794899573084,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.69661015,0.7224073215184035,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,5.41,5.610345435501769,3.0,3.1110972840120708,8.0,8.29625942403219,1.0,1.0370324280040237,13.0,13.481421564052306,1.0,4.0,False,False,False
2020-09-02,1.0466166,1.085375333786942,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,0.6678638,0.6925964044057764,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,5.146,5.336568874508706,3.0,3.1110972840120708,7.0,7.259226996028166,1.0,1.0370324280040237,12.0,12.444389136048283,0.0,4.0,False,False,False
2020-09-03,0.9013115,0.9346892511530314,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.6412634,0.6650109753536526,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,4.862,5.042051664955563,3.0,3.1110972840120708,7.0,7.259226996028166,1.0,1.0370324280040237,11.0,11.407356708044261,0.0,1.0,False,False,False
2020-09-04,0.8327541,0.8635929589217994,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.61664087,0.639476593278232,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,4.636,4.807682336226654,3.0,3.1110972840120708,7.0,7.259226996028166,1.0,1.0370324280040237,11.0,11.407356708044261,4.0,5.0,False,True,False
2020-09-05,0.36091596,0.3742815579244052,0,0.0,0,0.0,0,0.0,2,2.0740648560080475,0.5938451,0.6158366431918694,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,4.415,4.578498169637765,2.0,2.0740648560080475,7.0,7.259226996028166,1.0,1.0370324280040237,11.0,11.407356708044261,0.0,5.0,True,False,False
2020-09-06,0.3298493,0.34206441341666505,0,0.0,0,0.0,0,0.0,2,2.0740648560080475,0.5727367,0.5939465154369827,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,4.2,4.3555361976169,2.0,2.0740648560080475,7.0,7.259226996028166,1.0,1.0370324280040237,11.0,11.407356708044261,0.0,5.0,True,False,False
2020-09-07,0.5346336,0.5544323357753456,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,0.5531912,0.5736771981901256,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,4.019,4.167833328148172,2.0,2.0740648560080475,6.0,6.2221945680241415,1.0,1.0370324280040237,11.0,11.407356708044261,1.0,6.0,True,False,False
2020-09-08,0.802696,0.8324217560584657,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.5350943,0.5549101842916571,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,3.86,4.002945172095531,2.0,2.0740648560080475,6.0,6.2221945680241415,0.0,0.0,11.0,11.407356708044261,2.0,7.0,True,False,False
2020-09-09,0.80724376,0.8371379408345092,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.5183421,0.5375375621952116,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,3.677,3.813168237770795,2.0,2.0740648560080475,6.0,6.2221945680241415,0.0,0.0,10.0,10.370324280040236,1.0,8.0,True,False,False
2020-09-10,0.6668985,0.69159536906227,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.5028412,0.5214626071392559,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,3.52,3.6503541465741636,2.0,2.0740648560080475,6.0,6.2221945680241415,0.0,0.0,10.0,10.370324280040236,,,False,False,True
2020-09-11,0.6322335,0.6556466360052582,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.48850513,0.5065956429461949,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,3.392,3.5176139957896484,2.0,2.0740648560080475,5.0,5.185162140020118,0.0,0.0,11.0,11.407356708044261,,,False,False,True
2020-09-12,0.27688757,0.28714139261865057,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,0.47525737,0.492857316203299,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,3.275,3.3962812017131774,1.0,1.0370324280040237,5.0,5.185162140020118,0.0,0.0,11.0,11.407356708044261,,,False,False,True
2020-09-13,0.26270494,0.27243354452366475,0,0.0,0,0.0,0,0.0,2,2.0740648560080475,0.46302617,0.480173139294493,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,3.155,3.2718373103526943,1.0,1.0370324280040237,5.0,5.185162140020118,0.0,0.0,10.0,10.370324280040236,,,False,False,True
2020-09-14,0.4167358,0.432168553743395,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,0.45174766,0.468476946480223,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,3.048,3.160874840556264,1.0,1.0370324280040237,5.0,5.185162140020118,0.0,0.0,10.0,10.370324280040236,,,False,False,True
