,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.6089057103947508,7.143605264668639,0.3034551402266203,7.282923365438887,5.301955699920654,23.54089391708374,1,24.0
1,1,9576,0.8556955973713738,4.681136070567425,2.397315007191945,7.191945021575835,1.070817470550537,5.857973678708077,3,9.0
2,2,7334,2.102806432495707,10.88995366417015,1.5710548848024006,10.997384193616805,2.6769356727600098,13.863237713098526,2,14.0
3,3,6631,2.8957964590586025,11.867863133379377,0.908545781621936,10.902549379463233,6.374574661254883,26.12496447277069,2,24.0
4,4,10046,0.2834858580755242,1.2313459106458304,1.1249606263780767,1.1249606263780767,0.251996248960495,1.0945680068912915,1,1.0
5,5,1058,0.8408877735456657,3.250083576423166,0.0,1.109557730288707,2.2735755443573,8.787510972261428,0,3.0
6,6,3459,0.3608827627509588,1.8319578669633747,2.234143862108641,6.702431586325923,1.292245388031006,6.559856410443783,8,24.0
7,7,5316,4.1283661482085305,17.96272827530451,4.281686005615126,14.680066304966145,6.74934196472168,29.36672557544708,7,24.0
8,8,15089,0.4679906889165574,1.7718588937771014,0.0,0.5084013320114898,0.9205142855644226,3.4851578511148693,0,1.0
9,9,4011,3.622533252615829,14.66296555286567,1.4350702466885754,9.32795660347574,20.194318771362305,81.74075428962708,8,52.0
10,10,5966,0.4937983763841662,2.976272775277758,2.199978000219998,9.533238000953324,0.6733681559562683,4.058594370007515,3,13.0
11,11,9174,5.15973048412218,24.59682027506861,5.355827810135905,20.753832764276627,7.707089424133301,36.74027044486999,8,31.0
12,12,8121,10.967977478783766,45.44824493326535,4.895281764259548,27.73992999747077,13.443120956420898,55.70455036735535,6,34.0
13,13,12072,0.402361910214874,2.4986838714323945,0.0,2.445690387825353,0.6580749750137329,4.086672432243824,0,4.0
14,14,7135,1.0834333347927634,4.6580322308808295,0.0,1.6027952749595291,0.675964891910553,2.9061928891688584,0,1.0
15,15,9478,0.1907070752032904,1.2153599021813668,3.000525091891081,9.001575275673243,0.1271158009767532,0.8100981427989901,2,6.0
16,16,5770,0.8749005284634589,4.762082437302925,2.555502315923974,7.666506947771921,2.7388761043548584,14.907699069976807,8,24.0
17,17,15003,0.5085034295434545,2.5690636141175403,0.0,2.545360444250243,1.1986595392227173,6.055873823106289,0,6.0
18,18,12069,0.6416024153853519,2.8689310488629194,0.9482717746906264,3.318951211417192,1.3532036542892456,6.050862475156784,2,7.0
19,19,8315,5.986778785300384,22.19920104039954,6.217383025767167,19.04073551641195,15.406556129455566,57.12808993339539,16,49.0
20,20,5114,4.624450392710037,19.20602437517381,6.218242546992147,24.872970187968587,10.411672592163086,43.24121151924133,14,56.0
21,21,5958,0.8746669430947895,4.518804059453212,0.3791296699297093,6.44520438880506,2.3070390224456787,11.918887963294983,1,17.0
22,22,8211,1.922822949453154,8.441023565003404,9.231905465288037,14.771048744460856,1.041400909423828,4.571658362805843,5,8.0
23,23,9661,1.9891853106909043,8.76157600555216,2.899138955730148,5.798277911460296,1.3722593784332275,6.044260823190212,2,4.0
24,24,9672,0.7300332448458141,3.164440374905609,0.0,4.849378309700696,0.7527080774307251,3.2627278929501773,0,5.0
25,25,9361,0.3246009422440395,1.688475161058333,2.388858364587564,7.166575093762691,0.1358812004327774,0.7068125871706288,1,3.0
26,26,7231,0.3186603753902832,1.851601797652828,1.7884608505919806,3.576921701183961,0.3563515245914459,2.0706092582792044,2,4.0
27,27,5124,2.6667414285693325,12.762065373853336,2.85676739628506,16.283574158824837,9.334821701049805,44.67309935855865,10,57.0
28,28,5154,0.3111797982180551,1.8943764174928368,0.3222303495877062,2.9000731462893565,0.9657060503959656,5.878950942754745,1,9.0
29,29,8237,1.989458257770298,8.965538249641387,0.8603408670515259,10.32409040461831,2.3124070167541504,10.420914073705672,1,12.0
30,30,8222,6.452106698139926,28.50528735130201,2.94329256328079,21.584145464059127,19.729251861572266,87.16346766281129,9,66.0
31,31,6435,2.4835329232003227,12.356363653906318,0.7282331122741263,8.253308605773432,10.23106288909912,50.9027814540863,3,34.0
32,32,8235,6.741933973823582,25.40564634742884,1.931011399403961,23.81580725931552,10.474201202392578,39.46995810890198,3,37.0
33,33,6438,2.560020737165115,12.56332969434355,1.1515530131824032,12.091306638415231,8.892411231994629,43.63960512638092,4,42.0
34,34,9763,2.7373175141182693,12.610054010771323,4.481156735925433,14.937189119751444,1.8325519561767576,8.44205285859108,3,10.0
35,35,15084,0.3323609532831288,1.527470704077115,0.0,3.2594347053742645,0.6118133664131165,2.8117833467721938,0,6.0
36,36,15090,0.0013093531076282,0.0082451882086293,2.602765872533879,4.337943120889799,0.0015091865789145,0.0095035688330303,3,5.0
37,37,6634,0.2978610474101636,1.7790768094582723,0.0,1.6638012312129111,0.5370732545852661,3.2078533951342107,0,3.0
38,38,3252,2.467888027578109,8.967499170742554,0.0,2.6975809442882093,3.659409046173096,13.297097445368768,0,4.0
39,39,5117,3.018324451124056,13.744011357572592,0.5907442195678115,10.633395952220608,5.109359264373779,23.265587545871732,1,18.0
40,40,15087,0.7727467708928629,2.329511256734869,0.0,0.7071735686806969,1.0927257537841797,3.294115277923644,0,1.0
41,41,8311,4.027041271010028,16.24692894998959,1.3251293105352198,12.367873564995383,9.116939544677734,36.78190985774994,3,28.0
42,42,9773,4.862536017679834,22.24951727794271,0.0,21.147237642083,4.598743438720703,21.04248096561432,0,20.0
43,43,5374,0.5797670986221908,3.3042178998080587,1.8284744671825404,7.67959276216667,1.585384726524353,9.035449931383132,5,21.0
44,44,3154,1.2110977224964914,5.01182956594587,0.0,0.0,1.1081544160842896,4.585824052840471,0,0.0
45,45,9262,10.610313273700209,38.977579378239625,3.95522683225883,25.708974409682394,5.365211009979248,19.70940278840065,2,13.0
46,46,9471,0.7259487049375055,3.012581109619815,1.3739094593666277,7.556502026516453,1.0567635297775269,4.385414321273565,2,11.0
47,47,15086,1.95887827929654,7.004395124533753,0.0,2.181191584962865,1.796154260635376,6.422540021538734,0,2.0
48,48,3354,0.7413029837182182,3.857309408383334,1.994893073731248,3.989786147462496,0.3716003596782684,1.9335920602343977,1,2.0
