,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-15,3.4063573,1.1984088814642746,1,0.35181536729524343,5,1.7590768364762173,0,0.0,10,3.5181536729524345,5.465143,1.9227212760597467,2,0.7036307345904869,7,2.462707571066704,0,0.0,15,5.2772305094286525,,,,,,,,,,,0.0,,False,False,False
2020-08-16,3.0133994,1.0601602298265789,1,0.35181536729524343,4,1.4072614691809737,0,0.0,9,3.166338305657191,5.3602304,1.8858114344766364,2,0.7036307345904869,7,2.462707571066704,0,0.0,15,5.2772305094286525,,,,,,,,,,,0.0,,False,False,False
2020-08-17,5.2981954,1.8639864720171317,2,0.7036307345904869,7,2.462707571066704,0,0.0,14,4.925415142133408,5.26233,1.8513685063226148,2,0.7036307345904869,7,2.462707571066704,0,0.0,14,4.925415142133408,,,,,,,,,,,5.0,,False,False,False
2020-08-18,6.8410277,2.4067787308013067,3,1.0554461018857304,10,3.5181536729524345,0,0.0,19,6.684491978609626,5.171124,1.8192808056483045,2,0.7036307345904869,7,2.462707571066704,0,0.0,15,5.2772305094286525,,,,,,,,,,,12.0,,False,False,False
2020-08-19,7.572027,2.6639554562279955,3,1.0554461018857304,11,3.8699690402476783,1,0.35181536729524343,21,7.388122713200112,5.086337,1.7894515622174367,2,0.7036307345904869,7,2.462707571066704,0,0.0,14,4.925415142133408,,,,,,,,,,,11.0,,False,False,False
2020-08-20,6.7954707,2.390751069469843,3,1.0554461018857304,9,3.166338305657191,1,0.35181536729524343,18,6.332676611314382,5.0077047,1.7617874618736096,2,0.7036307345904869,7,2.462707571066704,0,0.0,14,4.925415142133408,,,,,,,,,,,9.0,,False,False,False
2020-08-21,5.6390095,1.9838902517221868,2,0.7036307345904869,8,2.8145229383619474,0,0.0,15,5.2772305094286525,4.9349775,1.7362010112265125,2,0.7036307345904869,7,2.462707571066704,0,0.0,13,4.573599774838165,,,,,,,,,,,6.0,43.0,False,False,False
2020-08-22,2.940131,1.0343832400394604,1,0.35181536729524343,4,1.4072614691809737,0,0.0,8,2.8145229383619474,4.867941,1.7126163584180176,2,0.7036307345904869,7,2.462707571066704,0,0.0,13,4.573599774838165,35.8,12.594990149169714,24.0,8.443568815085843,44.0,15.479876160990713,15.0,5.2772305094286525,65.0,22.867998874190825,4.0,47.0,False,False,False
2020-08-23,3.1203384,1.097783024306409,1,0.35181536729524343,4,1.4072614691809737,0,0.0,9,3.166338305657191,4.806394,1.690963290457148,2,0.7036307345904869,6,2.110892203771461,0,0.0,13,4.573599774838165,35.187,12.37932732901773,25.0,8.795384182381087,43.0,15.128060793695468,16.0,5.629045876723895,64.0,22.51618350689558,0.0,47.0,False,False,False
2020-08-24,4.7985034,1.6881871488294564,2,0.7036307345904869,7,2.462707571066704,0,0.0,12,4.221784407542922,4.7501493,1.6711754142306745,2,0.7036307345904869,6,2.110892203771461,0,0.0,12,4.221784407542922,34.648,12.189698846045596,25.0,8.795384182381087,43.0,15.128060793695468,16.0,5.629045876723895,62.0,21.812552772305093,10.0,52.0,False,False,False
2020-08-25,5.691747,2.002444125537295,2,0.7036307345904869,8,2.8145229383619474,0,0.0,14,4.925415142133408,4.699035,1.6531927030882798,2,0.7036307345904869,7,2.462707571066704,0,0.0,13,4.573599774838165,34.137,12.009921193357727,25.0,8.795384182381087,42.0,14.776245426400225,16.0,5.629045876723895,60.0,21.10892203771461,5.0,45.0,False,False,False
2020-08-26,6.6446075,2.337674959562719,3,1.0554461018857304,9,3.166338305657191,1,0.35181536729524343,17,5.980861244019139,4.652915,1.63696695381077,2,0.7036307345904869,7,2.462707571066704,0,0.0,11,3.8699690402476783,33.647,11.837531663383055,24.0,8.443568815085843,42.0,14.776245426400225,15.0,5.2772305094286525,57.0,20.053475935828878,4.0,38.0,False,False,False
2020-08-27,6.4504485,2.2693669961881824,3,1.0554461018857304,9,3.166338305657191,0,0.0,16,5.629045876723895,4.6116476,1.6224485079874285,2,0.7036307345904869,7,2.462707571066704,0,0.0,13,4.573599774838165,33.237,11.693287362792008,24.0,8.443568815085843,41.0,14.424430059104981,16.0,5.629045876723895,55.0,19.34984520123839,3.0,32.0,False,False,False
2020-08-28,6.583004,2.3160018827184103,3,1.0554461018857304,9,3.166338305657191,0,0.0,18,6.332676611314382,4.5751085,1.6095935279736295,2,0.7036307345904869,6,2.110892203771461,0,0.0,12,4.221784407542922,32.816,11.54517309316071,24.0,8.443568815085843,40.0,14.072614691809738,15.0,5.2772305094286525,55.0,19.34984520123839,9.0,35.0,False,False,False
2020-08-29,2.8308778,0.995946265902603,1,0.35181536729524343,4,1.4072614691809737,0,0.0,8,2.8145229383619474,4.543193,1.5983650882844813,2,0.7036307345904869,6,2.110892203771461,0,0.0,12,4.221784407542922,32.459,11.419575007036308,25.0,8.795384182381087,40.0,14.072614691809738,16.0,5.629045876723895,54.0,18.998029833943146,2.0,33.0,False,False,False
