,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-15,2.1636903,1.242343569174409,1,0.5741780641012391,3,1.7225341923037172,0,0.0,7,4.019246448708674,3.9114892,2.24589130084496,1,0.5741780641012391,5,2.8708903205061955,0,0.0,11,6.31595870511363,,,,,,,,,,,2.0,,False,False,False
2020-08-16,1.9943043,1.1450857527961489,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,3.811167,2.1882884539081715,1,0.5741780641012391,5,2.8708903205061955,0,0.0,10,5.741780641012391,,,,,,,,,,,1.0,,False,False,False
2020-08-17,3.161512,1.8152708435081877,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,3.7177067,2.1346255380194634,1,0.5741780641012391,5,2.8708903205061955,0,0.0,11,6.31595870511363,,,,,,,,,,,5.0,,False,False,False
2020-08-18,4.894851,2.8105161618441343,2,1.1483561282024781,6,3.4450683846074344,0,0.0,13,7.4643148333161085,3.630738,2.0846900952165015,1,0.5741780641012391,5,2.8708903205061955,0,0.0,10,5.741780641012391,,,,,,,,,,,1.0,,False,False,False
2020-08-19,5.7080107,3.2774143619462848,2,1.1483561282024781,8,4.5934245128099125,0,0.0,13,7.4643148333161085,3.549924,2.038288403127808,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,,,,,,,,,,,2.0,,False,False,False
2020-08-20,4.8288155,2.772599873424042,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,3.474957,1.9952440197812393,1,0.5741780641012391,5,2.8708903205061955,0,0.0,10,5.741780641012391,,,,,,,,,,,5.0,,False,False,False
2020-08-21,4.6189623,2.652106741152238,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,3.4055526,1.9553935999283567,1,0.5741780641012391,5,2.8708903205061955,0,0.0,10,5.741780641012391,,,,,,,,,,,4.0,20.0,False,False,False
2020-08-22,2.1111398,1.2121701729483902,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,3.3414557,1.9185905330232345,1,0.5741780641012391,5,2.8708903205061955,0,0.0,8,4.5934245128099125,25.014,14.362490095428393,17.0,9.761027089721063,31.0,17.79951998713841,11.0,6.31595870511363,47.0,26.98636901275824,4.0,22.0,False,False,False
2020-08-23,2.0077412,1.1528009963512886,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,3.2824268,1.8846974853659049,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,24.433,14.028892640185575,17.0,9.761027089721063,31.0,17.79951998713841,10.0,5.741780641012391,46.0,26.412190948656995,3.0,24.0,False,False,False
2020-08-24,3.1293252,1.7967899111681618,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,3.2282624,1.85359749593772,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,23.89,13.717113951378602,17.0,9.761027089721063,30.0,17.225341923037174,11.0,6.31595870511363,44.0,25.26383482045452,6.0,25.0,False,False,False
2020-08-25,4.249204,2.4397997549385764,2,1.1483561282024781,6,3.4450683846074344,0,0.0,11,6.31595870511363,3.1787624,1.8251756046083756,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,23.398,13.434618343840791,17.0,9.761027089721063,29.0,16.651163858935934,11.0,6.31595870511363,42.0,24.11547869225204,2.0,26.0,False,False,False
2020-08-26,4.760175,2.7331881938152947,2,1.1483561282024781,6,3.4450683846074344,0,0.0,12,6.890136769214869,3.1337547,1.7993332221521996,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,22.948,13.176238214995234,17.0,9.761027089721063,29.0,16.651163858935934,11.0,6.31595870511363,41.0,23.5413006281508,5.0,29.0,False,False,False
2020-08-27,4.234105,2.4311302695423365,2,1.1483561282024781,6,3.4450683846074344,0,0.0,11,6.31595870511363,3.093084,1.775981036189478,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,22.546,12.945418633226536,17.0,9.761027089721063,28.0,16.076985794834695,11.0,6.31595870511363,40.0,22.967122564049564,5.0,29.0,False,False,False
2020-08-28,4.297343,2.467440026521217,2,1.1483561282024781,6,3.4450683846074344,0,0.0,12,6.890136769214869,3.0566144,1.7550410120747983,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,22.166,12.727230968868065,16.0,9.186849025619825,28.0,16.076985794834695,11.0,6.31595870511363,39.0,22.392944499948324,3.0,28.0,False,False,False
2020-08-29,2.033379,1.1675216228468344,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,3.0242212,1.7364414816256613,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,21.8,12.517081797407013,16.0,9.186849025619825,28.0,16.076985794834695,11.0,6.31595870511363,37.0,21.244588371745845,3.0,27.0,False,False,False
2020-08-30,1.8560164,1.0656838639988564,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,2.9957952,1.7201198716065846,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,21.5,12.344828378176642,16.0,9.186849025619825,27.0,15.502807730733457,10.0,5.741780641012391,37.0,21.244588371745845,0.0,24.0,False,False,False
2020-08-31,2.861495,1.6430076357210055,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,2.971254,1.7060288882930763,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,21.214,12.180613451843685,15.0,8.612670961518587,27.0,15.502807730733457,10.0,5.741780641012391,37.0,21.244588371745845,4.0,22.0,False,False,False
2020-09-01,3.9399436,2.262229099869728,1,0.5741780641012391,5,2.8708903205061955,0,0.0,11,6.31595870511363,2.9505146,1.694120692263823,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,20.939,12.022714484215845,15.0,8.612670961518587,26.0,14.928629666632217,10.0,5.741780641012391,36.0,20.67041030764461,2.0,22.0,False,False,False
2020-09-02,4.417135,2.5362218366353773,2,1.1483561282024781,6,3.4450683846074344,0,0.0,12,6.890136769214869,2.9335136,1.6843592675286345,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,20.723,11.898692022369977,15.0,8.612670961518587,26.0,14.928629666632217,10.0,5.741780641012391,37.0,21.244588371745845,5.0,22.0,False,False,False
2020-09-03,4.0132055,2.3042945031193085,1,0.5741780641012391,6,3.4450683846074344,0,0.0,11,6.31595870511363,2.9202018,1.6767158740549348,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,20.539,11.79304325857535,15.0,8.612670961518587,26.0,14.928629666632217,9.0,5.167602576911152,37.0,21.244588371745845,2.0,19.0,False,False,False
2020-09-04,3.9261072,2.2542846636497416,1,0.5741780641012391,5,2.8708903205061955,0,0.0,11,6.31595870511363,2.9105465,1.6711719581508078,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,20.351,11.685097782524316,14.0,8.038492897417347,26.0,14.928629666632217,9.0,5.167602576911152,38.0,21.818766435847085,4.0,20.0,False,False,False
2020-09-05,1.7651323,1.013500241242582,0,0.0,2,1.1483561282024781,0,0.0,6,3.4450683846074344,2.9045231,1.667713513597846,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,20.195,11.595526004524524,14.0,8.038492897417347,26.0,14.928629666632217,9.0,5.167602576911152,39.0,22.392944499948324,3.0,20.0,True,False,False
2020-09-06,1.7483288,1.0038520485977642,0,0.0,2,1.1483561282024781,0,0.0,6,3.4450683846074344,2.9021235,1.66633562912466,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,20.084,11.531792239409285,14.0,8.038492897417347,27.0,15.502807730733457,8.0,4.5934245128099125,40.0,22.967122564049564,3.0,23.0,True,False,False
2020-09-07,2.9111967,1.6715452147764154,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,2.903354,1.6670421246089973,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,19.989,11.477245323319668,13.0,7.4643148333161085,27.0,15.502807730733457,8.0,4.5934245128099125,42.0,24.11547869225204,2.0,21.0,True,False,False
2020-09-08,4.516517,2.593285171315074,1,0.5741780641012391,6,3.4450683846074344,0,0.0,13,7.4643148333161085,2.9082246,1.669838820816949,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,19.937,11.447388063986404,13.0,7.4643148333161085,26.0,14.928629666632217,7.0,4.019246448708674,41.0,23.5413006281508,3.0,22.0,True,False,False
2020-09-09,4.600183,2.641324135765899,1,0.5741780641012391,6,3.4450683846074344,0,0.0,13,7.4643148333161085,2.9167717,1.6747462723287754,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,19.874,11.411214845948024,12.0,6.890136769214869,26.0,14.928629666632217,6.0,3.4450683846074344,43.0,24.689656756353283,4.0,21.0,True,False,False
2020-09-10,3.86141,2.2171368982526474,1,0.5741780641012391,5,2.8708903205061955,0,0.0,11,6.31595870511363,2.9290369,1.6817886717035435,1,0.5741780641012391,4,2.2967122564049562,0,0.0,9,5.167602576911152,19.872,11.410066489819824,12.0,6.890136769214869,26.0,14.928629666632217,6.0,3.4450683846074344,43.0,24.689656756353283,,,False,False,True
