,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-15,2.0070689,1.1674299457808957,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,3.6130419,2.1015588572481647,1,0.5816591244866858,5,2.908295622433429,0,0.0,10,5.816591244866858,,,,,,,,,,,4.0,,False,False,False
1,2020-08-16,1.6622169,0.9668436177889816,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,3.4084241,1.9825409253826365,1,0.5816591244866858,5,2.908295622433429,0,0.0,9,5.234932120380172,,,,,,,,,,,0.0,,False,False,False
2,2020-08-17,2.9109418,1.6931759091676213,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,3.2187648,1.8722239474300293,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,,,,,,,,,,,5.0,,False,False,False
3,2020-08-18,3.9237828,2.282304012624081,1,0.5816591244866858,6,3.489954746920115,0,0.0,11,6.398250369353545,3.0428352,1.76989287865581,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,,,,,,,,,,,7.0,,False,False,False
4,2020-08-19,4.4561143,2.5919394829543307,2,1.1633182489733715,6,3.489954746920115,0,0.0,12,6.97990949384023,2.879525,1.674901977821719,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,6.0,,False,False,False
5,2020-08-20,3.9285345,2.285067967022769,1,0.5816591244866858,5,2.908295622433429,0,0.0,10,5.816591244866858,2.7278216,1.5866622561588883,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,1.0,,False,False,False
6,2020-08-21,3.6244607,2.108200715156272,1,0.5816591244866858,5,2.908295622433429,0,0.0,10,5.816591244866858,2.5867934,1.5046320186229425,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,21.477201646804808,12.49241030630449,15.0,8.724886867300288,27.0,15.704796361140517,9.0,5.234932120380172,39.0,22.684705854980745,0.0,23.0,False,False,False
7,2020-08-22,1.5764877,0.9169783879769966,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,2.4556026,1.4283236851042602,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,20.319764273643493,11.819176297183311,14.0,8.143227742813602,25.0,14.541478112167146,8.0,4.653272995893486,37.0,21.521387606007377,1.0,20.0,False,False,False
8,2020-08-23,1.6021653,0.9319141099695116,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,2.33348,1.35728987515904,1,0.5816591244866858,3,1.7449773734600575,0,0.0,7,4.071613871406801,19.244821899414063,11.193926256915384,14.0,8.143227742813602,24.0,13.95981898768046,8.0,4.653272995893486,35.0,20.358069357034005,1.0,21.0,False,False,False
9,2020-08-24,2.4571493,1.4292232663137838,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,2.2197218,1.2911214071209542,1,0.5816591244866858,3,1.7449773734600575,0,0.0,6,3.489954746920115,18.245781205177305,10.61282512137906,13.0,7.561568618326915,23.0,13.378159863193774,8.0,4.653272995893486,32.0,18.613091983573945,3.0,19.0,False,False,False
10,2020-08-25,2.6343806,1.5323115803766996,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,2.1136835,1.2294432963244617,1,0.5816591244866858,3,1.7449773734600575,0,0.0,6,3.489954746920115,17.316630595207215,10.072376191067583,13.0,7.561568618326915,22.0,12.79650073870709,8.0,4.653272995893486,30.0,17.449773734600576,2.0,14.0,False,False,False
11,2020-08-26,3.0109823,1.7513653801870532,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,2.01478,1.171915209852159,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,16.451884994506838,9.569389022060491,12.0,6.97990949384023,20.0,11.633182489733716,7.0,4.071613871406801,30.0,17.449773734600576,4.0,12.0,False,False,False
12,2020-08-27,2.8904057,1.681230787653476,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,1.9224719,1.1182232810824644,0,0.0,3,1.7449773734600575,0,0.0,5,2.908295622433429,15.646536648750304,9.100950808360944,11.0,6.398250369353545,19.0,11.05152336524703,7.0,4.071613871406801,28.0,16.286455485627204,3.0,14.0,False,False,False
13,2020-08-28,2.5156808,1.4632686543336604,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,1.8362666,1.0680812010832597,0,0.0,3,1.7449773734600575,0,0.0,5,2.908295622433429,14.89601003217697,8.664400153660946,11.0,6.398250369353545,18.0,10.469864240760344,6.0,3.489954746920115,26.0,15.12313723665383,0.0,14.0,False,False,False
14,2020-08-29,1.0617428,0.6175723683554679,0,0.0,2,1.1633182489733715,0,0.0,3,1.7449773734600575,1.7557158,1.0212281267740764,0,0.0,3,1.7449773734600575,0,0.0,5,2.908295622433429,14.19612169122696,8.257303714025523,10.0,5.816591244866858,18.0,10.469864240760344,6.0,3.489954746920115,25.0,14.541478112167146,0.0,13.0,False,False,False
15,2020-08-30,1.088086,0.6328951712930575,0,0.0,2,1.1633182489733715,0,0.0,3,1.7449773734600575,1.6804041,0.9774223144631832,0,0.0,3,1.7449773734600575,0,0.0,5,2.908295622433429,13.543044292926789,7.877435286308203,9.0,5.234932120380172,17.0,9.888205116273658,5.0,2.908295622433429,23.0,13.378159863193774,0.0,12.0,False,False,False
16,2020-08-31,1.5932791,0.926745360629866,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.6099515,0.93644293883699,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,12.933273839473724,7.522756738214844,9.0,5.234932120380172,16.0,9.306545991786972,5.0,2.908295622433429,23.0,13.378159863193774,2.0,11.0,False,False,False
17,2020-09-01,2.0380602,1.1854563126689754,1,0.5816591244866858,3,1.7449773734600575,0,0.0,7,4.071613871406801,1.5440103,0.8980876373243518,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,12.363600153923034,7.191400841034326,8.0,4.653272995893486,16.0,9.306545991786972,4.0,2.326636497946743,22.0,12.79650073870709,2.0,11.0,False,False,False
18,2020-09-02,2.3016083,1.338751462753862,1,0.5816591244866858,3,1.7449773734600575,0,0.0,7,4.071613871406801,1.4822598,0.8621698725619353,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,11.83108058452606,6.881655974526855,8.0,4.653272995893486,15.0,8.724886867300288,4.0,2.326636497946743,22.0,12.79650073870709,1.0,8.0,False,False,False
