,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-15,1.2864391,1.9299963241792284,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,2.2316217,3.348018435644917,0,0.0,3,4.500787637836622,0,0.0,8,12.002100367564324,,,,,,,,,,,0.0,,False,False,False
1,2020-08-16,1.0463341,1.5697758499300107,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,1.8794388,2.8196514904266223,0,0.0,3,4.500787637836622,0,0.0,6,9.001575275673243,,,,,,,,,,,2.0,,False,False,False
2,2020-08-17,1.427837,2.142130324500613,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.5889578,2.383853825449478,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,,,,,,,,,,,1.0,,False,False,False
3,2020-08-18,1.8203907,2.731063977989834,0,0.0,3,4.500787637836622,0,0.0,6,9.001575275673243,1.3484566,2.023038905463181,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,,,,,,,,,,,7.0,,False,True,False
4,2020-08-19,1.7972434,2.6963369236909784,0,0.0,3,4.500787637836622,0,0.0,5,7.501312729727703,1.1485989,1.7231999663636088,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,,,,,,,,,,,0.0,,False,False,False
5,2020-08-20,1.3867685,2.0805167878279462,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,0.98191375,1.4731283954461103,0,0.0,1,1.5002625459455403,0,0.0,3,4.500787637836622,,,,,,,,,,,1.0,,False,False,False
6,2020-08-21,1.164259,1.7466940334998071,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,0.8424049,1.2638285625143908,0,0.0,1,1.5002625459455403,0,0.0,3,4.500787637836622,10.021392458677292,15.034719763974634,6.0,9.001575275673243,13.0,19.50341309729203,2.0,3.000525091891081,22.0,33.005776010801895,0.0,11.0,False,False,False
7,2020-08-22,0.4466197,0.6700468020426342,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,0.7252383,1.0880478839681018,0,0.0,1,1.5002625459455403,0,0.0,3,4.500787637836622,8.515009001255036,12.774749082972075,5.0,7.501312729727703,11.0,16.502888005400948,2.0,3.000525091891081,18.0,27.00472582701973,0.0,11.0,False,False,False
8,2020-08-23,0.38336688,0.5751509888796136,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,0.626507,0.9399249393027276,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,7.262077352166176,10.895022657214277,4.0,6.001050183782162,10.0,15.002625459455404,2.0,3.000525091891081,15.0,22.503938189183103,0.0,9.0,False,False,False
9,2020-08-24,0.5223761,0.7837013072276022,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,0.54303855,0.8147004336933605,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,6.216158336877823,9.32586953248492,4.0,6.001050183782162,8.0,12.002100367564324,1.0,1.5002625459455403,13.0,19.50341309729203,0.0,8.0,False,False,False
