,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-15,3.833748,1.051084927894408,1,0.2741663970697095,5,1.3708319853485478,0,0.0,11,3.015830367766805,6.268135,1.7185120668727905,2,0.548332794139419,9,2.467497573627386,0,0.0,17,4.660828750185063,,,,,,,,,,,0.0,,False,False,False
1,2020-08-16,2.8449051,0.779977381171193,1,0.2741663970697095,4,1.096665588278838,0,0.0,8,2.193331176557676,6.1349382,1.6819938537082637,2,0.548332794139419,8,2.193331176557676,0,0.0,17,4.660828750185063,,,,,,,,,,,0.0,,False,False,False
2,2020-08-17,5.9250193,1.624441210879013,2,0.548332794139419,8,2.193331176557676,1,0.2741663970697095,17,4.660828750185063,6.0092535,1.6475354641443118,2,0.548332794139419,8,2.193331176557676,0,0.0,16,4.386662353115352,,,,,,,,,,,27.0,,False,True,False
3,2020-08-18,7.422634,2.0350367776700296,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,20,5.483327941394191,5.8907146,1.6150359442690387,2,0.548332794139419,8,2.193331176557676,0,0.0,15,4.112495956045643,,,,,,,,,,,4.0,,False,False,False
4,2020-08-19,7.569719,2.0753624994540587,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,20,5.483327941394191,5.7790027,1.584408346388955,2,0.548332794139419,9,2.467497573627386,0,0.0,15,4.112495956045643,,,,,,,,,,,4.0,,False,False,False
5,2020-08-20,8.876109,2.433530789858196,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,23,6.305827132603319,5.673791,1.5555628124275245,2,0.548332794139419,8,2.193331176557676,0,0.0,15,4.112495956045643,,,,,,,,,,,8.0,,False,False,False
6,2020-08-21,7.7160144,2.1154719433980063,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,21,5.757494338463901,5.574795,1.528421307739336,2,0.548332794139419,8,2.193331176557676,0,0.0,14,3.838329558975933,41.33064028930664,11.33147273670338,30.0,8.224991912091285,52.0,14.256652647624897,19.0,5.209161544324481,75.0,20.562479780228216,5.0,48.0,False,False,False
7,2020-08-22,3.1818485,0.8723559403733816,1,0.2741663970697095,5,1.3708319853485478,0,0.0,9,2.467497573627386,5.4817467,1.5029107089503668,2,0.548332794139419,8,2.193331176557676,1,0.2741663970697095,13,3.564163161906224,40.544258386611936,11.115873243720747,29.0,7.950825515021577,50.0,13.708319853485476,20.0,5.483327941394191,71.0,19.465814191949377,3.0,51.0,False,False,False
8,2020-08-23,3.942479,1.0808952538354788,1,0.2741663970697095,5,1.3708319853485478,0,0.0,10,2.741663970697096,5.3943977,1.4789626220590435,2,0.548332794139419,7,1.9191647794879667,0,0.0,13,3.564163161906224,39.80371787071228,10.912841918592395,30.0,8.224991912091285,48.0,13.159987059346058,20.0,5.483327941394191,68.0,18.64331500074025,0.0,51.0,False,False,False
9,2020-08-24,5.94368,1.629557300475426,2,0.548332794139419,8,2.193331176557676,1,0.2741663970697095,15,4.112495956045643,5.3125153,1.4565132005373016,2,0.548332794139419,8,2.193331176557676,0,0.0,14,3.838329558975933,39.106975645065305,10.721818612900435,30.0,8.224991912091285,48.0,13.159987059346058,20.0,5.483327941394191,67.0,18.36914860367054,5.0,29.0,False,False,False
