,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-15,0.07671965,0.1189009481095126,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.13332137,0.2066229171759914,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
1,2020-08-16,0.066502005,0.1030655312206363,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.119285926,0.1848706347118422,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2,2020-08-17,0.09838621,0.1524800268271064,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.10793897,0.1672849862188741,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
3,2020-08-18,0.13498297,0.2091980832119588,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.09877927,0.1530891950096702,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,1.0,,False,False,False
4,2020-08-19,0.14401971,0.2232033239124575,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.091419294,0.141682619414496,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
5,2020-08-20,0.11963971,0.1854189235928061,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.08556021,0.1326021447312086,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
6,2020-08-21,0.111015774,0.1720534555715858,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.08097274,0.1254924313798255,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.7172776574518066,1.1116447483909966,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,False,False,False
7,2020-08-22,0.047556575,0.0737036998543771,0,0.0,0,0.0,0,0.0,0,0.0,0.07748319,0.1200843030346732,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.661439515527105,1.025106186112307,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,False,False,False
8,2020-08-23,0.04485884,0.0695227186042757,0,0.0,0,0.0,0,0.0,0,0.0,0.07496254,0.1161777618108317,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.6171162065458484,0.9564134377066648,0.0,0.0,1.0,1.549810923067386,0.0,0.0,2.0,3.099621846134772,0.0,1.0,False,False,False
9,2020-08-24,0.07024374,0.1088645149138756,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.07331936,0.1136311425398162,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.5824965537546668,0.9027595216580914,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,False,False,False
10,2020-08-25,0.09862969,0.152857376178872,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.072494045,0.112352063297294,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.5562113315970637,0.8620223972429851,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,0.0,False,False,False
11,2020-08-26,0.1137187,0.1762424858497979,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.072455876,0.1122929120356275,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.5372479771424551,0.832632783371234,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,0.0,False,False,False
12,2020-08-27,0.10316962,0.1598934090907278,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.07320128,0.1134481408371357,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.5248890614621341,0.8134788008526038,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,0.0,False,False,False
13,2020-08-28,0.09963959,0.1544225256111531,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.07475336,0.1158535724243847,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.518669629380107,0.8038398570766024,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,0.0,False,False,False
14,2020-08-29,0.04645566,0.0719974877938511,0,0.0,0,0.0,0,0.0,0,0.0,0.07716384,0.1195893560179683,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.5183502371557989,0.803344859518627,0.0,0.0,1.0,1.549810923067386,0.0,0.0,2.0,3.099621846134772,0.0,0.0,False,False,False
15,2020-08-30,0.047856625,0.0741687188110518,0,0.0,0,0.0,0,0.0,0,0.0,0.08051613,0.1247847762897436,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.5239037879309617,0.8119518131717837,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,0.0,False,False,False
16,2020-08-31,0.08067149,0.1250255536433542,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.084930874,0.1316267912443436,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.5355153167524841,0.8299474873728908,0.0,0.0,1.0,1.549810923067386,0.0,0.0,2.0,3.099621846134772,0.0,0.0,False,False,False
17,2020-09-01,0.12455611,0.1930384087245329,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.09057401,0.140372594614746,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.553595254389802,0.8579679722115833,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,0.0,False,False,False
18,2020-09-02,0.15337273,0.2376987367824767,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.097668365,0.1513674988018465,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.578807704374427,0.8970425025950451,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,1.0,1.0,False,False,False
19,2020-09-03,0.1502346,0.232835213864746,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.10651052,0.165071162427921,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.6121169813785237,0.9486655839354716,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,False,False,False
20,2020-09-04,0.15450531,0.2394540160821634,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.1174938,0.182093174316833,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.6548574342707288,1.014905204684658,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,False,False,False
