,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,4.29631,1.032342424878152,1,0.24028584404007,6,1.4417150642404204,0,0.0,14,3.3640018165609806,3.4890056,0.8383586646232288,1,0.24028584404007,5,1.2014292202003505,0,0.0,12,2.883430128480841,,,,,,,,,,,6.0,,False,False,False
1,2020-05-07,3.5370264,0.8498973329551518,1,0.24028584404007,5,1.2014292202003505,0,0.0,11,2.643144284440771,3.1241672,0.7506931524403626,1,0.24028584404007,4,0.9611433761602802,0,0.0,10,2.4028584404007005,,,,,,,,,,,2.0,,False,False,False
2,2020-05-08,3.1228507,0.7503767847083509,1,0.24028584404007,4,0.9611433761602802,0,0.0,11,2.643144284440771,2.803371,0.6736103387083858,1,0.24028584404007,4,0.9611433761602802,0,0.0,9,2.1625725963606306,,,,,,,,,,,3.0,,False,False,False
3,2020-05-09,2.5620506,0.6156245035526808,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,2.5207758,0.6057067366782576,0,0.0,4,0.9611433761602802,0,0.0,8,1.9222867523205605,,,,,,,,,,,6.0,,False,False,False
4,2020-05-10,1.4152774,0.3400711193535244,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003505,2.2713678,0.5457775387185393,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,,,,,,,,,,,0.0,,False,False,False
5,2020-05-11,1.4996827,0.3603525101425475,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003505,2.050858,0.4927921509079169,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,,,,,,,,,,,2.0,,False,False,False
6,2020-05-12,2.5838296,0.6208576905919472,0,0.0,4,0.9611433761602802,0,0.0,8,1.9222867523205605,1.855543,0.4458607236301759,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,18.11508638000488,4.352798820678251,11.0,2.643144284440771,23.0,5.526574412921612,6.0,1.4417150642404204,39.0,9.371147917562732,0.0,19.0,False,False,False
7,2020-05-13,2.4971683,0.6000341727485647,0,0.0,4,0.9611433761602802,0,0.0,9,2.1625725963606306,1.6822355,0.4042173713969532,0,0.0,3,0.7208575321202102,0,0.0,6,1.4417150642404204,16.308317402362825,3.9186578119001134,10.0,2.4028584404007005,21.0,5.046002724841472,5.0,1.2014292202003505,34.0,8.169718697362383,1.0,14.0,False,False,False
8,2020-05-14,2.3052876,0.5539279754884774,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,1.528186,0.3672014599942486,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003505,14.71233638715744,3.5351661665895606,9.0,2.1625725963606306,19.0,4.565431036761331,5.0,1.2014292202003505,30.0,7.208575321202102,3.0,15.0,False,False,False
9,2020-05-15,1.559851,0.3748101335077081,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003505,1.3910199,0.3342423951835371,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003505,13.299985312461851,3.1957981965254314,8.0,1.9222867523205605,17.0,4.084859348681191,4.0,0.9611433761602802,26.0,6.247431945041822,2.0,14.0,False,False,False
