,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,1.0840796,0.8289845027320553,0,0.0,1,0.7646896889242346,0,0.0,4,3.0587587556969384,0.78252345,0.598387623540475,0,0.0,1,0.7646896889242346,0,0.0,3,2.294069066772704,,,,,,,,,,,0.0,,False,False,False
1,2020-05-07,0.8502304,0.6501624284283025,0,0.0,1,0.7646896889242346,0,0.0,4,3.0587587556969384,0.67182326,0.5137363132234896,0,0.0,1,0.7646896889242346,0,0.0,3,2.294069066772704,,,,,,,,,,,1.0,,False,False,False
2,2020-05-08,0.59444827,0.4545684532786254,0,0.0,1,0.7646896889242346,0,0.0,3,2.294069066772704,0.5810292,0.4443070338311372,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,,,,,,,,,,,1.0,,False,False,False
3,2020-05-09,0.40237725,0.3076937218793318,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.50616395,0.3870583441312192,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,,,,,,,,,,,1.0,,False,False,False
4,2020-05-10,0.30707783,0.2348192538192961,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,0.44411656,0.3396113470444106,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,,,,,,,,,,,0.0,,False,False,False
5,2020-05-11,0.29191628,0.2232253791589755,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.39244035,0.3000950982823269,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,,,,,,,,,,,1.0,,False,False,False
6,2020-05-12,0.49592608,0.3792295501625631,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.34920463,0.267033169620845,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,3.727302148044109,2.8502295201144814,1.0,0.7646896889242346,5.0,3.823448444621173,0.0,0.0,10.0,7.646896889242346,0.0,4.0,False,False,False
7,2020-05-13,0.46281493,0.3539098088367609,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.31287748,0.2392541773588163,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,3.257656124979257,2.491096048832516,1.0,0.7646896889242346,5.0,3.823448444621173,0.0,0.0,9.0,6.882207200318112,0.0,4.0,False,False,False
8,2020-05-14,0.40264052,0.3078950612689368,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.28223622,0.2158231154680834,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,2.868068965435028,2.1931827649917626,1.0,0.7646896889242346,4.0,3.0587587556969384,0.0,0.0,7.0,5.352827822469642,0.0,3.0,False,False,False
9,2020-05-15,0.26317513,0.2012473032664274,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.25630304,0.1959922883543186,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,2.54334239551425,1.9448677052536092,1.0,0.7646896889242346,4.0,3.0587587556969384,0.0,0.0,7.0,5.352827822469642,0.0,2.0,False,False,False
