,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,2.1107442,1.3298036719788795,0,0.0,3,1.8900495192974056,0,0.0,8,5.040132051459748,1.4473115,0.9118301932176108,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,,,,,,,,,,,2.0,,False,False,False
1,2020-05-07,1.795568,1.1312375136185435,0,0.0,2,1.260033012864937,0,0.0,6,3.780099038594812,1.3093605,0.8249186976172496,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,,,,,,,,,,,1.0,,False,False,False
2,2020-05-08,1.242203,0.7826083674444817,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,1.1890442,0.7491174983442761,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,,,,,,,,,,,0.0,,False,False,False
3,2020-05-09,1.1221604,0.7069796083669644,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,1.0838362,0.6828347068221774,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,,,,,,,,,,,1.0,,False,False,False
4,2020-05-10,0.6281803,0.3957639819418546,0,0.0,1,0.6300165064324685,0,0.0,2,1.260033012864937,0.9916085,0.6247297278605402,0,0.0,1,0.6300165064324685,0,0.0,4,2.520066025729874,,,,,,,,,,,0.0,,False,False,False
5,2020-05-11,0.68420863,0.4310627446102444,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,0.9105693,0.5736736966355238,0,0.0,1,0.6300165064324685,0,0.0,4,2.520066025729874,,,,,,,,,,,0.0,,False,False,False
6,2020-05-12,1.4240223,0.8971575880423188,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,0.83920115,0.5287105977913598,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,7.77092994081974,4.895814133046722,4.0,2.520066025729874,10.0,6.300165064324686,1.0,0.6300165064324685,20.0,12.600330128649372,2.0,6.0,False,False,False
7,2020-05-13,1.1912241,0.7504908353439532,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,0.7762168,0.489029389427742,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,7.09983605492115,4.473013907564703,4.0,2.520066025729874,9.0,5.670148557892217,1.0,0.6300165064324685,16.0,10.080264102919497,3.0,7.0,False,False,False
8,2020-05-14,1.060076,0.6678653790004319,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,0.7205238,0.4539418569038389,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,6.510999266147613,4.102037011042685,3.0,1.8900495192974056,9.0,5.670148557892217,1.0,0.6300165064324685,14.0,8.820231090054559,1.0,7.0,False,False,False
9,2020-05-15,0.63056433,0.3972659214923624,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,0.67119193,0.4228620127832982,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974056,5.993146567583084,3.7757812630464342,3.0,1.8900495192974056,8.0,5.040132051459748,1.0,0.6300165064324685,13.0,8.19021458362209,3.0,10.0,False,False,False
