,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-06,16.609264,8.471262117382139,5,2.550161680250528,23,11.73074372915243,1,0.5100323360501056,48,24.481552130405067,10.979804,5.600055010290816,3,1.5300970081503167,15,7.650485040751583,0,0.0,33,16.831067089653484,,,,,,,,,,,7.0,,False,False,False
2020-05-07,12.702996,6.478939030785114,4,2.0401293442004222,17,8.670549712851795,1,0.5100323360501056,38,19.381228769904013,9.545136,4.868328323937021,3,1.5300970081503167,14,7.140452704701477,0,0.0,29,14.790937745453062,,,,,,,,,,,12.0,,False,False,False
2020-05-08,8.177751,4.170917236478999,2,1.0200646721002111,11,5.610355696551162,0,0.0,25,12.75080840125264,8.31124,4.239001282257959,2,1.0200646721002111,11,5.610355696551162,0,0.0,25,12.75080840125264,,,,,,,,,,,2.0,,False,False,False
2020-05-09,5.5573435,2.834424958564341,1,0.5100323360501056,8,4.0802586884008445,0,0.0,17,8.670549712851795,7.248431,3.6969344364479184,2,1.0200646721002111,10,5.100323360501056,0,0.0,22,11.220711393102324,,,,,,,,,,,10.0,,False,False,False
2020-05-10,4.2225566,2.15364034374943,1,0.5100323360501056,6,3.0601940163006334,0,0.0,13,6.6304203686513725,6.3315988,3.2293202821165323,2,1.0200646721002111,9,4.59029102445095,0,0.0,19,9.690614384952006,,,,,,,,,,,3.0,,False,False,False
2020-05-11,3.6782618,1.8760323655442335,1,0.5100323360501056,6,3.0601940163006334,0,0.0,13,6.6304203686513725,5.539523,2.825335832312703,1,0.5100323360501056,7,3.5702263523507387,0,0.0,16,8.160517376801689,,,,,,,,,,,17.0,,False,True,False
2020-05-12,6.3742895,3.251093949074857,2,1.0200646721002111,9,4.59029102445095,0,0.0,19,9.690614384952006,4.854201,2.4757993742241524,1,0.5100323360501056,7,3.5702263523507387,0,0.0,15,7.650485040751583,,,,,,,,,,,1.0,52.0,False,False,False
2020-05-13,5.073407,2.587601738923695,1,0.5100323360501056,7,3.5702263523507387,0,0.0,15,7.650485040751583,4.2603664,2.172924723709002,1,0.5100323360501056,6,3.0601940163006334,0,0.0,12,6.120388032601267,52.317,26.68336172513337,34.0,17.34109942570359,63.0,32.132037171156654,19.0,9.690614384952006,108.0,55.0834922934114,1.0,46.0,False,False,False
2020-05-14,5.4744496,2.792146369756665,1,0.5100323360501056,7,3.5702263523507387,0,0.0,15,7.650485040751583,3.7450416,1.9100923964288086,1,0.5100323360501056,5,2.550161680250528,0,0.0,11,5.610355696551162,45.59,23.252374200524315,29.0,14.790937745453062,56.0,28.56181081880591,18.0,9.1805820489019,92.0,46.92297491660972,3.0,37.0,False,False,False
2020-05-15,3.5013268,1.785789936548099,1,0.5100323360501056,5,2.550161680250528,0,0.0,10,5.100323360501056,3.2971835,1.6816702554933727,1,0.5100323360501056,5,2.550161680250528,0,0.0,10,5.100323360501056,39.805,20.301837136474454,26.0,13.260840737302745,49.0,24.991584466455176,15.0,7.650485040751583,76.0,38.762457539808025,2.0,37.0,False,False,False
2020-05-16,2.162656,1.1030245332221966,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,2.9073868,1.4828612620476633,1,0.5100323360501056,4,2.0401293442004222,0,0.0,9,4.59029102445095,34.788,17.74300490651107,23.0,11.73074372915243,43.0,21.931390450154538,13.0,6.6304203686513725,68.0,34.68219885140718,0.0,27.0,False,False,False
