,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,10.184557,2.2631040337728336,3,0.666628150373534,14,3.110931368409825,0,0.0,38,8.443956571398097,6.978164,1.5506135241594166,2,0.4444187669156893,9,1.999884451120602,0,0.0,21,4.666397052614738,,,,,,,,,,,8.0,,False,False,False
1,2020-05-07,8.423335,1.871744098025374,2,0.4444187669156893,12,2.666512601494136,0,0.0,28,6.22186273681965,6.281814,1.395878007315332,2,0.4444187669156893,9,1.999884451120602,0,0.0,19,4.221978285699048,,,,,,,,,,,9.0,,False,False,False
2,2020-05-08,5.5333853,1.229570170835359,1,0.2222093834578446,8,1.7776750676627573,0,0.0,17,3.777559518783359,5.6652837,1.2588791832968127,1,0.2222093834578446,8,1.7776750676627573,0,0.0,17,3.777559518783359,,,,,,,,,,,9.0,,False,False,False
3,2020-05-09,4.6749625,1.0388205737399403,1,0.2222093834578446,6,1.333256300747068,0,0.0,15,3.3331407518676697,5.118624,1.137406343332259,1,0.2222093834578446,8,1.7776750676627573,0,0.0,16,3.5553501353255146,,,,,,,,,,,6.0,,False,False,False
4,2020-05-10,2.6460965,0.5879874606762314,1,0.2222093834578446,4,0.8888375338313786,0,0.0,9,1.999884451120602,4.6332207,1.029545092023909,1,0.2222093834578446,6,1.333256300747068,0,0.0,15,3.3331407518676697,,,,,,,,,,,1.0,,False,False,False
5,2020-05-11,2.8436987,0.6318965461105108,1,0.2222093834578446,4,0.8888375338313786,0,0.0,9,1.999884451120602,4.2015924,0.9336332368548028,1,0.2222093834578446,6,1.333256300747068,0,0.0,13,2.8887219849519803,,,,,,,,,,,0.0,,False,False,False
6,2020-05-12,5.794267,1.287540544581134,1,0.2222093834578446,8,1.7776750676627573,0,0.0,17,3.777559518783359,3.817235,0.8482254088448826,1,0.2222093834578446,5,1.1110469172892232,0,0.0,12,2.666512601494136,36.69593400192261,8.154180869976981,23.0,5.110815819530427,46.0,10.221631639060854,12.0,2.666512601494136,74.0,16.443494375880505,2.0,35.0,False,False,False
7,2020-05-13,5.816769,1.292540673603071,2,0.4444187669156893,8,1.7776750676627573,0,0.0,18,3.999768902241204,3.474464,0.7720585017523263,1,0.2222093834578446,5,1.1110469172892232,0,0.0,12,2.666512601494136,33.19222938346863,7.37562482689192,22.0,4.888606436072583,43.0,9.55500348868732,12.0,2.666512601494136,67.0,14.888028691675592,1.0,28.0,False,False,False
8,2020-05-14,4.5872736,1.0193351954512764,1,0.2222093834578446,6,1.333256300747068,0,0.0,14,3.110931368409825,3.1683426,0.7040354375931202,1,0.2222093834578446,5,1.1110469172892232,0,0.0,10,2.2220938345784464,30.0787570476532,6.683782058737317,19.0,4.221978285699048,38.0,8.443956571398097,11.0,2.444303218036292,60.0,13.33256300747068,2.0,21.0,False,False,False
9,2020-05-15,2.9869442,0.6637270416831598,1,0.2222093834578446,4,0.8888375338313786,0,0.0,10,2.2220938345784464,2.8945696,0.6432005193346413,0,0.0,4,0.8888375338313786,0,0.0,9,1.999884451120602,27.308045903205876,6.068104043589898,17.0,3.777559518783359,35.0,7.7773284210245635,10.0,2.2220938345784464,52.0,11.55488793980792,2.0,14.0,False,False,False
