,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,6.570113,2.0987425159546547,2,0.6388755789809935,9,2.8749401054144705,0,0.0,21,6.708193579300431,4.8398204,1.546021485410165,1,0.3194377894904967,6,1.9166267369429804,0,0.0,15,4.791566842357451,,,,,,,,,,,23.0,,False,True,False
1,2020-05-07,5.1950364,1.6594909538980571,1,0.3194377894904967,7,2.236064526433477,0,0.0,15,4.791566842357451,4.4377475,1.4175842807162553,1,0.3194377894904967,6,1.9166267369429804,0,0.0,15,4.791566842357451,,,,,,,,,,,4.0,,False,False,False
2,2020-05-08,3.9915926,1.2750655514537357,1,0.3194377894904967,6,1.9166267369429804,0,0.0,13,4.152691263376457,4.075555,1.3018861864111386,1,0.3194377894904967,6,1.9166267369429804,0,0.0,13,4.152691263376457,,,,,,,,,,,0.0,,False,False,False
3,2020-05-09,3.0875556,0.986281975201564,1,0.3194377894904967,4,1.277751157961987,0,0.0,10,3.1943778949049677,3.748845,1.1975227607763372,1,0.3194377894904967,5,1.5971889474524836,0,0.0,12,3.8332534738859607,,,,,,,,,,,0.0,,False,False,False
4,2020-05-10,2.1211035,0.6775606379960664,0,0.0,3,0.9583133684714902,0,0.0,7,2.236064526433477,3.4537568,1.1032604561478363,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049677,,,,,,,,,,,0.0,,False,False,False
5,2020-05-11,2.2451928,0.7171994184318464,0,0.0,3,0.9583133684714902,0,0.0,7,2.236064526433477,3.1868746,1.0180081517319195,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049677,,,,,,,,,,,0.0,,False,False,False
6,2020-05-12,4.2208123,1.3482869690051302,1,0.3194377894904967,6,1.9166267369429804,0,0.0,13,4.152691263376457,2.9451861,0.9408037840330508,1,0.3194377894904967,4,1.277751157961987,0,0.0,9,2.8749401054144705,26.6877800784111,8.525085474656157,16.0,5.111004631847948,33.0,10.541447053186392,9.0,2.8749401054144705,56.0,17.888516211467817,2.0,29.0,False,False,False
7,2020-05-13,3.989341,1.2743462320941037,1,0.3194377894904967,6,1.9166267369429804,0,0.0,12,3.8332534738859607,2.7260263,0.8707957931619603,1,0.3194377894904967,4,1.277751157961987,0,0.0,9,2.8749401054144705,24.573986869335176,7.849860044508921,16.0,5.111004631847948,30.0,9.583133684714902,9.0,2.8749401054144705,47.0,15.013576106053346,0.0,6.0,False,False,False
8,2020-05-14,3.58667,1.1457179425633512,1,0.3194377894904967,5,1.5971889474524836,0,0.0,11,3.513815684395464,2.5270483,0.8072347554843873,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,22.66328897809982,7.239510933748545,14.0,4.472129052866954,29.0,9.263695895224403,8.0,2.555502315923974,43.0,13.73582494809136,10.0,12.0,False,True,False
9,2020-05-15,2.5064962,0.8006695679796394,0,0.0,3,0.9583133684714902,0,0.0,8,2.555502315923974,2.3461676,0.7494546025554882,0,0.0,3,0.9583133684714902,0,0.0,8,2.555502315923974,20.933899766922,6.687078666961187,14.0,4.472129052866954,27.0,8.624820316243412,7.0,2.236064526433477,40.0,12.777511579619867,2.0,14.0,False,False,False
