,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-06,0.35693648,0.2685630988707999,0,0.0,0,0.0,0,0.0,2,1.5048229575790408,0.25931498,0.19511157915985677,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,,,,,,,,,,,0.0,,False,False,False
2020-05-07,0.35927352,0.27032151592720766,0,0.0,0,0.0,0,0.0,2,1.5048229575790408,0.28453958,0.2140908463843516,0,0.0,0,0.0,0,0.0,2,1.5048229575790408,,,,,,,,,,,1.0,,False,False,False
2020-05-08,0.33777797,0.25414801712031476,0,0.0,0,0.0,0,0.0,2,1.5048229575790408,0.31322306,0.23567263269796968,0,0.0,0,0.0,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,,False,False,False
2020-05-09,0.28201059,0.2121880015693023,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.34592563,0.2602784206828801,0,0.0,0,0.0,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,,False,False,False
2020-05-10,0.247311,0.1860796373875928,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.3833106,0.28840729555668077,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,,False,False,False
2020-05-11,0.31257445,0.23518459784099832,0,0.0,0,0.0,0,0.0,2,1.5048229575790408,0.42616907,0.3206544988643145,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,,False,False,False
2020-05-12,0.6813009,0.5126185897097457,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,0.4754452,0.3577304369173362,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,2.4879283311963083,1.8719458347977582,1.0,0.7524114787895204,4.0,3.0096459151580817,0.0,0.0,7.0,5.266880351526643,2.0,3.0,False,False,False
2020-05-13,0.870184,0.6547364137077238,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,0.53226966,0.4004858055850491,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,2.7608831297755243,2.0773201584394414,1.0,0.7524114787895204,4.0,3.0096459151580817,0.0,0.0,7.0,5.266880351526643,0.0,3.0,False,False,False
2020-05-14,0.8664658,0.6519388080050703,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,0.59800094,0.44994276322540827,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,3.074343677818775,2.3131714729348376,1.0,0.7524114787895204,4.0,3.0096459151580817,0.0,0.0,8.0,6.019291830316163,0.0,2.0,False,False,False
2020-05-15,0.70876753,0.5332848104444565,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,0.67427415,0.5073316060588695,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,3.4353943542838095,2.584830146331851,1.0,0.7524114787895204,5.0,3.762057393947602,0.0,0.0,9.0,6.771703309105684,0.0,2.0,False,False,False
2020-05-16,0.55959684,0.4210470706311753,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.76307106,0.5741434051742544,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,3.852539588868618,2.898695009155808,2.0,1.5048229575790408,5.0,3.762057393947602,0.0,0.0,9.0,6.771703309105684,1.0,3.0,False,False,False
2020-05-17,0.51356876,0.3864150130539201,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.86679226,0.6521844625240192,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,4.336021295785904,3.2624721952251243,2.0,1.5048229575790408,6.0,4.5144688727371225,0.0,0.0,10.0,7.524114787895204,0.0,3.0,False,False,False
2020-05-18,0.6795465,0.5112985490995925,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,0.9883625,0.7436553005391033,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,4.898214626789093,3.6854729107708404,2.0,1.5048229575790408,7.0,5.266880351526643,1.0,0.7524114787895204,11.0,8.276526266684725,0.0,3.0,False,False,False
2020-05-19,1.6221331,1.2205116036057007,0,0.0,3,2.2572344363685612,0,0.0,6,4.5144688727371225,1.1313531,0.8512431122653652,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,5.554122029662132,4.178985169715537,3.0,2.2572344363685612,8.0,6.019291830316163,1.0,0.7524114787895204,13.0,9.781349224263765,3.0,4.0,False,False,False
2020-05-20,1.8446227,1.38791529025184,0,0.0,2,1.5048229575790408,0,0.0,7,5.266880351526643,1.3001413,0.9782412234926596,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,6.3219940221309665,4.756740871090069,3.0,2.2572344363685612,9.0,6.771703309105684,1.0,0.7524114787895204,14.0,10.533760703053286,3.0,7.0,False,False,False
2020-05-21,1.9590601,1.474019245506497,0,0.0,3,2.2572344363685612,0,0.0,6,4.5144688727371225,1.5001148,1.1287035704299342,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,7.224108319997788,5.435502023985213,4.0,3.0096459151580817,10.0,7.524114787895204,1.0,0.7524114787895204,15.0,11.286172181842806,0.0,7.0,False,False,False
2020-05-22,1.7435855,1.3118937204126269,0,0.0,3,2.2572344363685612,0,0.0,7,5.266880351526643,1.7379212,1.307631919189589,0,0.0,3,2.2572344363685612,0,0.0,6,4.5144688727371225,8.287754937171936,6.235801948122686,5.0,3.762057393947602,11.0,8.276526266684725,2.0,1.5048229575790408,18.0,13.543406618211367,10.0,17.0,False,True,False
2020-05-23,1.3635172,1.025925939757144,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,2.021799,1.5212248399620876,0,0.0,3,2.2572344363685612,0,0.0,6,4.5144688727371225,9.546483450174332,7.182883729985352,5.0,3.762057393947602,13.0,9.781349224263765,2.0,1.5048229575790408,20.0,15.048229575790408,0.0,16.0,False,False,False
2020-05-24,1.2953925,0.9746681826072745,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,2.3619974,1.7771939383237623,0,0.0,3,2.2572344363685612,0,0.0,7,5.266880351526643,11.041688298463821,8.307893020980108,6.0,4.5144688727371225,15.0,11.286172181842806,2.0,1.5048229575790408,23.0,17.30546401215897,0.0,16.0,False,False,False
2020-05-25,1.8720046,1.4085178008826915,0,0.0,2,1.5048229575790408,0,0.0,7,5.266880351526643,2.7713087,2.0851644876529463,1,0.7524114787895204,4,3.0096459151580817,0,0.0,9,6.771703309105684,12.824633038043975,9.649401109087608,7.0,5.266880351526643,17.0,12.790995139421847,3.0,2.2572344363685612,27.0,20.315109927317053,0.0,16.0,False,False,False
2020-05-26,4.474453,3.366629607626237,1,0.7524114787895204,6,4.5144688727371225,0,0.0,16,12.038583660632327,3.265757,2.457193113514222,1,0.7524114787895204,4,3.0096459151580817,0,0.0,11,8.276526266684725,14.959039620161057,11.255353121876407,8.0,6.019291830316163,19.0,14.295818097000888,4.0,3.0096459151580817,33.0,24.829578800054172,0.0,13.0,False,False,False
2020-05-27,5.342053,4.019421976408921,1,0.7524114787895204,7,5.266880351526643,0,0.0,17,12.790995139421847,3.865518,2.908460191974882,1,0.7524114787895204,5,3.762057393947602,0,0.0,13,9.781349224263765,17.524415261268615,13.185571201652758,9.0,6.771703309105684,22.0,16.55305253336945,4.0,3.0096459151580817,40.0,30.096459151580817,0.0,10.0,True,False,False
2020-05-28,6.0222225,4.531189188128337,1,0.7524114787895204,7,5.266880351526643,0,0.0,19,14.295818097000888,4.596048,3.458119317656383,1,0.7524114787895204,6,4.5144688727371225,0,0.0,15,11.286172181842806,20.620348241090774,15.514986713233997,10.0,7.524114787895204,25.0,18.810286969738012,5.0,3.762057393947602,50.0,37.620573939476024,0.0,10.0,True,False,False
2020-05-29,5.596771,4.2110747017432,1,0.7524114787895204,7,5.266880351526643,0,0.0,20,15.048229575790408,5.489631,4.130461456952617,1,0.7524114787895204,7,5.266880351526643,0,0.0,17,12.790995139421847,24.372056181907652,18.33781483297041,11.0,8.276526266684725,29.0,21.819932884896094,5.0,3.762057393947602,60.0,45.144688727371225,0.0,0.0,True,False,False
2020-05-30,4.9023333,3.6885718145640567,1,0.7524114787895204,6,4.5144688727371225,0,0.0,18,13.543406618211367,6.58735,4.9563976062927395,1,0.7524114787895204,8,6.019291830316163,0,0.0,22,16.55305253336945,28.93760882806778,21.77298905095916,13.0,9.781349224263765,35.0,26.334401757633213,6.0,4.5144688727371225,76.0,57.18327238800355,0.0,0.0,True,False,False
2020-05-31,4.6777678,3.519606252666563,1,0.7524114787895204,5,3.762057393947602,0,0.0,15,11.286172181842806,7.941717,5.975439125904813,1,0.7524114787895204,8,6.019291830316163,0,0.0,31,23.324755842475135,34.51732696294785,25.971233024052975,14.0,10.533760703053286,39.0,29.344047672791294,6.0,4.5144688727371225,97.0,72.98391344258347,0.0,0.0,True,False,False
