,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-06,2.280287,0.5231924205872929,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244012,1.6965946,0.38926914385228883,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,,,,,,,,,,,3.0,,False,False,False
2020-05-07,2.1207292,0.4865832124778535,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,1.7260448,0.3960262347391108,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,,,,,,,,,,,1.0,,False,False,False
2020-05-08,1.9375093,0.4445450031198561,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,1.7595804,0.40372069634031504,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,,,,,,,,,,,3.0,,False,False,False
2020-05-09,1.4894695,0.3417460902710445,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,1.7974077,0.41239986785512883,0,0.0,3,0.6883244118841504,0,0.0,6,1.3766488237683008,,,,,,,,,,,0.0,,False,False,False
2020-05-10,1.340371,0.30753669761907076,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,1.8397684,0.42211918298562523,0,0.0,3,0.6883244118841504,0,0.0,6,1.3766488237683008,,,,,,,,,,,0.0,,False,False,False
2020-05-11,1.4449626,0.3315343519716407,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,1.886935,0.43294112401781604,0,0.0,3,0.6883244118841504,0,0.0,6,1.3766488237683008,,,,,,,,,,,1.0,,False,False,False
2020-05-12,2.812045,0.6451997705880785,1,0.22944147062805015,4,0.9177658825122006,0,0.0,9,2.0649732356524515,1.9392146,0.44493626774055883,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,,,,,,,,,,,2.0,10.0,False,False,False
2020-05-13,2.7611282,0.6335173111438053,1,0.22944147062805015,4,0.9177658825122006,0,0.0,9,2.0649732356524515,1.9969516,0.4581835128192324,0,0.0,3,0.6883244118841504,0,0.0,6,1.3766488237683008,12.139,2.7851900119539006,7.0,1.606090294396351,16.0,3.6710635300488024,3.0,0.6883244118841504,27.0,6.194919706957354,1.0,8.0,False,False,False
2020-05-14,3.1985598,0.7338822342717322,1,0.22944147062805015,5,1.1472073531402507,0,0.0,10,2.2944147062805014,2.0605412,0.47277358135033865,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,12.451,2.8567757507898524,8.0,1.8355317650244012,17.0,3.9005050006768527,4.0,0.9177658825122006,27.0,6.194919706957354,3.0,10.0,False,False,False
2020-05-15,2.3756168,0.5450649950944353,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244012,2.1304212,0.4888069724984234,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,12.777,2.9315736702145965,8.0,1.8355317650244012,17.0,3.9005050006768527,4.0,0.9177658825122006,29.0,6.653802648213454,3.0,10.0,False,False,False
2020-05-16,1.649999,0.3785781927945209,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,2.2070863,0.5063971457275329,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,13.158,3.0189908705238833,9.0,2.0649732356524515,18.0,4.129946471304903,5.0,1.1472073531402507,28.0,6.424361177585404,4.0,14.0,False,False,False
2020-05-17,1.4294062,0.3279650627519004,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,2.2910867,0.5256702934275381,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,13.537,3.1059491878919148,9.0,2.0649732356524515,18.0,4.129946471304903,5.0,1.1472073531402507,29.0,6.653802648213454,0.0,14.0,False,False,False
2020-05-18,1.6603405,0.38095097352197627,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,2.3830402,0.5467682512971805,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,14.0,3.212180588792702,9.0,2.0649732356524515,19.0,4.359387941932953,5.0,1.1472073531402507,28.0,6.424361177585404,2.0,15.0,False,False,False
2020-05-19,3.4114306,0.7827236913726665,1,0.22944147062805015,5,1.1472073531402507,0,0.0,11,2.5238561769085517,2.4836483,0.5698519089492038,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,14.509,3.328966297342379,10.0,2.2944147062805014,19.0,4.359387941932953,5.0,1.1472073531402507,29.0,6.653802648213454,5.0,18.0,False,False,False
2020-05-20,3.7315795,0.8561791219108272,1,0.22944147062805015,6,1.3766488237683008,0,0.0,13,2.982739118164652,2.5936856,0.5950990271230694,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244012,15.064,3.456306313540947,10.0,2.2944147062805014,20.0,4.588829412561003,6.0,1.3766488237683008,29.0,6.653802648213454,10.0,27.0,False,True,False
2020-05-21,3.7053645,0.8501642696501222,1,0.22944147062805015,5,1.1472073531402507,0,0.0,12,2.7532976475366016,2.714028,0.6227105586731341,1,0.22944147062805015,4,0.9177658825122006,0,0.0,8,1.8355317650244012,15.648,3.5903001323877284,11.0,2.5238561769085517,20.0,4.588829412561003,6.0,1.3766488237683008,29.0,6.653802648213454,1.0,25.0,False,False,False
2020-05-22,2.9075778,0.6671189112239517,1,0.22944147062805015,4,0.9177658825122006,0,0.0,10,2.2944147062805014,2.84565,0.6529101028718287,1,0.22944147062805015,4,0.9177658825122006,0,0.0,9,2.0649732356524515,16.311,3.742419827414126,11.0,2.5238561769085517,21.0,4.818270883189053,6.0,1.3766488237683008,31.0,7.112685589469554,3.0,25.0,False,False,False
2020-05-23,2.032753,0.46639784159197006,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,2.9896529,0.6859503628220409,1,0.22944147062805015,4,0.9177658825122006,0,0.0,10,2.2944147062805014,17.025,3.9062410374425536,11.0,2.5238561769085517,22.0,5.047712353817103,6.0,1.3766488237683008,33.0,7.571568530725655,4.0,25.0,False,False,False
2020-05-24,1.7130127,0.39303613448282704,0,0.0,3,0.6883244118841504,0,0.0,6,1.3766488237683008,3.1472743,0.7221152372949291,1,0.22944147062805015,4,0.9177658825122006,0,0.0,10,2.2944147062805014,17.782,4.079928230707988,11.0,2.5238561769085517,23.0,5.277153824445153,5.0,1.1472073531402507,34.0,7.801010001353705,0.0,25.0,False,False,False
2020-05-25,2.3160067,0.5313879682944389,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244012,3.319902,0.7617231858603191,1,0.22944147062805015,5,1.1472073531402507,0,0.0,11,2.5238561769085517,18.661,4.281607283390044,12.0,2.7532976475366016,24.0,5.506595295073203,6.0,1.3766488237683008,35.0,8.030451471981754,0.0,23.0,False,False,False
2020-05-26,4.851919,1.1132314284623135,1,0.22944147062805015,7,1.606090294396351,0,0.0,16,3.6710635300488024,3.509097,0.805132367531769,1,0.22944147062805015,5,1.1472073531402507,0,0.0,11,2.5238561769085517,19.588,4.494299526662246,12.0,2.7532976475366016,25.0,5.736036765701253,6.0,1.3766488237683008,40.0,9.177658825122005,2.0,20.0,False,False,False
2020-05-27,5.17133,1.186517511087004,1,0.22944147062805015,7,1.606090294396351,0,0.0,18,4.129946471304903,3.716625,0.8527478712494485,1,0.22944147062805015,5,1.1472073531402507,0,0.0,12,2.7532976475366016,20.609,4.728559268173486,12.0,2.7532976475366016,27.0,6.194919706957354,6.0,1.3766488237683008,42.0,9.636541766378105,3.0,13.0,True,False,False
2020-05-28,4.943953,1.134347894549137,1,0.22944147062805015,7,1.606090294396351,0,0.0,17,3.9005050006768527,3.9444754,0.9050262633536477,1,0.22944147062805015,5,1.1472073531402507,0,0.0,13,2.982739118164652,21.738,4.987598688512554,13.0,2.982739118164652,29.0,6.653802648213454,7.0,1.606090294396351,47.0,10.783749119518356,4.0,16.0,True,False,False
2020-05-29,4.2928915,0.9849673006101511,1,0.22944147062805015,6,1.3766488237683008,0,0.0,15,3.4416220594207525,4.194885,0.9624804988561664,1,0.22944147062805015,6,1.3766488237683008,0,0.0,15,3.4416220594207525,22.97,5.2702705803263115,13.0,2.982739118164652,31.0,7.112685589469554,7.0,1.606090294396351,50.0,11.472073531402506,2.0,15.0,True,False,False
2020-05-30,3.1605024,0.7251503120642155,0,0.0,4,0.9177658825122006,0,0.0,11,2.5238561769085517,4.4704056,1.0256964742438868,1,0.22944147062805015,6,1.3766488237683008,0,0.0,15,3.4416220594207525,24.323,5.580704890086063,13.0,2.982739118164652,32.0,7.342127060097605,6.0,1.3766488237683008,53.0,12.160397943286657,0.0,11.0,True,False,False
2020-05-31,2.7619364,0.6337027571134968,0,0.0,3,0.6883244118841504,0,0.0,10,2.2944147062805014,4.773895,1.0953294804494362,1,0.22944147062805015,6,1.3766488237683008,0,0.0,15,3.4416220594207525,25.805,5.9207371495568335,13.0,2.982739118164652,33.0,7.571568530725655,6.0,1.3766488237683008,59.0,13.537046767054958,0.0,11.0,True,False,False
2020-06-01,3.4314365,0.7873138201830443,0,0.0,4,0.9177658825122006,0,0.0,14,3.212180588792702,5.1086416,1.172134216176346,1,0.22944147062805015,6,1.3766488237683008,0,0.0,16,3.6710635300488024,27.441,6.296103395504324,13.0,2.982739118164652,35.0,8.030451471981754,6.0,1.3766488237683008,66.0,15.14313706145131,,,False,False,True
2020-06-02,7.6461473,1.7543432477395982,1,0.22944147062805015,9,2.0649732356524515,0,0.0,28,6.424361177585404,5.4783306,1.2569562386488542,1,0.22944147062805015,7,1.606090294396351,0,0.0,21,4.818270883189053,29.213,6.702673681457229,13.0,2.982739118164652,36.0,8.259892942609806,6.0,1.3766488237683008,72.0,16.519785885219612,,,False,False,True
2020-06-03,8.254563,1.8939392248285003,1,0.22944147062805015,11,2.5238561769085517,0,0.0,28,6.424361177585404,5.8871636,1.3507595213013701,1,0.22944147062805015,7,1.606090294396351,0,0.0,23,5.277153824445153,31.183,7.154673378594487,13.0,2.982739118164652,39.0,8.948217354493956,6.0,1.3766488237683008,81.0,18.58475912087206,,,False,False,True
2020-06-04,8.072044,1.8520617231843062,1,0.22944147062805015,9,2.0649732356524515,0,0.0,28,6.424361177585404,6.33995,1.4546474631060846,1,0.22944147062805015,7,1.606090294396351,0,0.0,22,5.047712353817103,33.361,7.6543969016223805,14.0,3.212180588792702,42.0,9.636541766378105,6.0,1.3766488237683008,90.0,20.64973235652451,,,False,False,True
2020-06-05,6.426227,1.474442979088053,1,0.22944147062805015,7,1.606090294396351,0,0.0,24,5.506595295073203,6.842167,1.5698768038419075,1,0.22944147062805015,8,1.8355317650244012,0,0.0,28,6.424361177585404,35.738,8.199779277305256,14.0,3.212180588792702,44.0,10.095424707634207,6.0,1.3766488237683008,100.0,22.944147062805012,,,False,False,True
