,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,1.6221188,0.4497864665609086,0,0.0,2,0.5545665784905807,0,0.0,6,1.663699735471742,1.1764839,0.3262193104092148,0,0.0,2,0.5545665784905807,0,0.0,5,1.3864164462264517,,,,,,,,,,,1.0,,False,False,False
1,2020-05-07,1.5249224,0.4228355010127416,0,0.0,2,0.5545665784905807,0,0.0,6,1.663699735471742,1.231428,0.3414544153201859,0,0.0,2,0.5545665784905807,0,0.0,4,1.109133156981161,,,,,,,,,,,1.0,,False,False,False
2,2020-05-08,1.5278305,0.4236418590153334,0,0.0,2,0.5545665784905807,0,0.0,5,1.3864164462264517,1.2918527,0.3582091721909819,0,0.0,2,0.5545665784905807,0,0.0,4,1.109133156981161,,,,,,,,,,,0.0,,False,False,False
3,2020-05-09,1.3185765,0.3656192120615742,0,0.0,2,0.5545665784905807,0,0.0,5,1.3864164462264517,1.3583177,0.3766388090298278,0,0.0,2,0.5545665784905807,0,0.0,5,1.3864164462264517,,,,,,,,,,,1.0,,False,False,False
4,2020-05-10,0.97115576,0.2692852604013751,0,0.0,1,0.2772832892452903,0,0.0,3,0.831849867735871,1.4314516,0.3969175850215833,0,0.0,2,0.5545665784905807,0,0.0,5,1.3864164462264517,,,,,,,,,,,0.0,,False,False,False
5,2020-05-11,1.1595805,0.3215322976757306,0,0.0,2,0.5545665784905807,0,0.0,4,1.109133156981161,1.5119638,0.4192423148197122,0,0.0,2,0.5545665784905807,0,0.0,5,1.3864164462264517,,,,,,,,,,,0.0,,False,False,False
6,2020-05-12,2.4262605,0.6727614618284861,0,0.0,4,1.109133156981161,0,0.0,7,1.9409830247170323,1.6006573,0.4438355517777381,0,0.0,2,0.5545665784905807,0,0.0,5,1.3864164462264517,9.602156232595444,2.6625174640212297,5.0,1.3864164462264517,12.0,3.327399470943484,2.0,0.5545665784905807,21.0,5.822949074151097,1.0,4.0,False,False,False
7,2020-05-13,2.7072988,0.7506886959163239,1,0.2772832892452903,4,1.109133156981161,0,0.0,9,2.495549603207613,1.6984369,0.4709481800091453,0,0.0,3,0.831849867735871,0,0.0,6,1.663699735471742,10.124108513116836,2.8072461091932817,6.0,1.663699735471742,13.0,3.604682760188775,2.0,0.5545665784905807,21.0,5.822949074151097,7.0,10.0,False,True,False
8,2020-05-14,2.7023916,0.7493280463677365,1,0.2772832892452903,4,1.109133156981161,0,0.0,9,2.495549603207613,1.8063263,0.500864098285092,0,0.0,3,0.831849867735871,0,0.0,6,1.663699735471742,10.699006349563598,2.966655672263241,7.0,1.9409830247170323,14.0,3.8819660494340646,3.0,0.831849867735871,21.0,5.822949074151097,2.0,11.0,False,False,False
9,2020-05-15,1.9753128,0.5477212198456982,0,0.0,3,0.831849867735871,0,0.0,7,1.9409830247170323,1.9254864,0.5339052222552709,0,0.0,3,0.831849867735871,0,0.0,7,1.9409830247170323,11.332639813899991,3.1423516434303256,7.0,1.9409830247170323,15.0,4.159249338679355,4.0,1.109133156981161,22.0,6.100232363396388,3.0,14.0,False,False,False
