,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-06,6.089139,2.4224387743743137,1,0.3978294425613851,7,2.7848060979296956,0,0.0,19,7.558759408666317,4.127382,1.6419939129264094,1,0.3978294425613851,5,1.9891472128069254,0,0.0,13,5.1717827532980065,,,,,,,,,,,0.0,,False,False,False
2020-05-07,4.491253,1.7867527276393957,1,0.3978294425613851,6,2.3869766553683105,0,0.0,14,5.569612195859391,3.3413343,1.3292811672727112,1,0.3978294425613851,4,1.5913177702455403,0,0.0,11,4.3761238681752355,,,,,,,,,,,4.0,,False,False,False
2020-05-08,2.7393591,1.089797751774313,0,0.0,4,1.5913177702455403,0,0.0,10,3.978294425613851,2.7217827,1.0828052836586721,0,0.0,3,1.1934883276841552,0,0.0,9,3.5804649830524653,,,,,,,,,,,1.0,,False,False,False
2020-05-09,1.5974907,0.6355288405757165,0,0.0,2,0.7956588851227702,0,0.0,5,1.9891472128069254,2.2305033,0.8873598744685296,0,0.0,3,1.1934883276841552,0,0.0,8,3.1826355404910807,,,,,,,,,,,2.0,,False,False,False
2020-05-10,1.047207,0.41660978240543045,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,1.8386297,0.7314610229514074,0,0.0,3,1.1934883276841552,0,0.0,6,2.3869766553683105,,,,,,,,,,,1.0,,False,False,False
2020-05-11,1.0211109,0.40622799133416265,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,1.5242459,0.6063898581487592,0,0.0,2,0.7956588851227702,0,0.0,5,1.9891472128069254,,,,,,,,,,,3.0,,False,False,False
2020-05-12,1.7206191,0.6845129519206239,0,0.0,3,1.1934883276841552,0,0.0,7,2.7848060979296956,1.2706206,0.5054902885603951,0,0.0,2,0.7956588851227702,0,0.0,5,1.9891472128069254,,,,,,,,,,,1.0,12.0,False,False,False
2020-05-13,1.4479226,0.5760262411058648,0,0.0,2,0.7956588851227702,0,0.0,5,1.9891472128069254,1.0648992,0.42364827095298097,0,0.0,1,0.3978294425613851,0,0.0,4,1.5913177702455403,16.568,6.591238204357029,9.0,3.5804649830524653,21.0,8.354418293789086,4.0,1.5913177702455403,39.0,15.515348259894019,3.0,15.0,False,False,False
2020-05-14,1.1632648,0.4627809630619595,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,0.89715374,0.356914165422495,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,13.503,5.371890962906383,8.0,3.1826355404910807,17.0,6.763100523543546,3.0,1.1934883276841552,31.0,12.332712719402938,0.0,11.0,False,False,False
2020-05-15,0.73323494,0.2917024403359392,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,0.75967497,0.3022210648850887,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,11.051,4.396413169745866,6.0,2.3869766553683105,15.0,5.967441638420777,3.0,1.1934883276841552,26.0,10.343565506596013,0.0,10.0,False,False,False
2020-05-16,0.4623097,0.1839204060161137,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,0.6464472,0.25717572498251684,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,9.092,3.617065291768113,5.0,1.9891472128069254,12.0,4.773953310736621,2.0,0.7956588851227702,21.0,8.354418293789086,3.0,11.0,False,False,False
2020-05-17,0.31476516,0.1252228457815363,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.5527447,0.21989810647937702,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,7.485,2.977753377571968,4.0,1.5913177702455403,10.0,3.978294425613851,2.0,0.7956588851227702,17.0,6.763100523543546,0.0,10.0,False,False,False
2020-05-18,0.32152066,0.12791037988790777,0,0.0,0,0.0,0,0.0,2,0.7956588851227702,0.47484228,0.18890624460254912,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,6.217,2.473305644404131,4.0,1.5913177702455403,9.0,3.5804649830524653,1.0,0.3978294425613851,15.0,5.967441638420777,0.0,7.0,False,False,False
2020-05-19,0.5863495,0.2332670874238829,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,0.40978682,0.16302526546496665,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,5.17,2.056778218042361,3.0,1.1934883276841552,8.0,3.1826355404910807,1.0,0.3978294425613851,13.0,5.1717827532980065,0.0,6.0,False,False,False
2020-05-20,0.5205699,0.20709803720819764,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,0.3552241,0.14131860552879516,0,0.0,0,0.0,0,0.0,2,0.7956588851227702,4.321,1.7190210213077448,2.0,0.7956588851227702,6.0,2.3869766553683105,1.0,0.3978294425613851,11.0,4.3761238681752355,0.0,3.0,False,False,False
2020-05-21,0.4387169,0.1745345002746035,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,0.30927,0.12303670473556849,0,0.0,0,0.0,0,0.0,2,0.7956588851227702,3.593,1.4294011871230565,2.0,0.7956588851227702,6.0,2.3869766553683105,0.0,0.0,10.0,3.978294425613851,0.0,3.0,False,False,False
2020-05-22,0.290122,0.11541907269929652,0,0.0,0,0.0,0,0.0,2,0.7956588851227702,0.27040994,0.10757703421404585,0,0.0,0,0.0,0,0.0,2,0.7956588851227702,3.019,1.2010470870928216,2.0,0.7956588851227702,5.0,1.9891472128069254,0.0,0.0,9.0,3.5804649830524653,1.0,4.0,False,False,False
2020-05-23,0.1738721,0.0691714376443997,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.23742016,0.09445273008168442,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,2.521,1.0029280246972518,1.0,0.3978294425613851,4.0,1.5913177702455403,0.0,0.0,8.0,3.1826355404910807,0.0,1.0,False,False,False
2020-05-24,0.12620614,0.05020851858716924,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.20930757,0.08326871352437593,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,2.106,0.8378288060342769,1.0,0.3978294425613851,4.0,1.5913177702455403,0.0,0.0,7.0,2.7848060979296956,0.0,1.0,False,False,False
2020-05-25,0.13319166,0.05298756491356471,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.1852631,0.07370311436716293,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,1.778,0.7073407488741427,1.0,0.3978294425613851,3.0,1.1934883276841552,0.0,0.0,6.0,2.3869766553683105,0.0,1.0,False,False,False
2020-05-26,0.24149333,0.0960731540544657,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.16462529,0.06549278737111308,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,1.454,0.5784440094842539,1.0,0.3978294425613851,3.0,1.1934883276841552,0.0,0.0,6.0,2.3869766553683105,0.0,1.0,False,False,False
2020-05-27,0.21674664,0.08622819791526126,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.14684989,0.05842121026944369,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,1.219,0.48495409048232846,0.0,0.0,2.0,0.7956588851227702,0.0,0.0,6.0,2.3869766553683105,1.0,2.0,True,False,False
2020-05-28,0.18029408,0.07172629352680815,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.13148926,0.05231029831520573,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,1.034,0.41135564360847215,0.0,0.0,2.0,0.7956588851227702,0.0,0.0,5.0,1.9891472128069254,2.0,4.0,True,True,False
2020-05-29,0.12272186,0.04882236908088089,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.11817228,0.047012412096592016,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.868,0.34531595614328225,0.0,0.0,2.0,0.7956588851227702,0.0,0.0,5.0,1.9891472128069254,0.0,3.0,True,False,False
2020-05-30,0.08123632,0.03231819789561996,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.10659094,0.04240501425556431,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.722,0.28723285752932,0.0,0.0,2.0,0.7956588851227702,0.0,0.0,4.0,1.5913177702455403,0.0,3.0,True,False,False
2020-05-31,0.06032425,0.02399876279923774,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.09648826,0.03838587190330145,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.607,0.24148247163476075,0.0,0.0,1.0,0.3978294425613851,0.0,0.0,4.0,1.5913177702455403,0.0,3.0,True,False,False
2020-06-01,0.061850432,0.024605924409115687,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.08764965,0.034869611909016385,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.526,0.20925828678728856,0.0,0.0,1.0,0.3978294425613851,0.0,0.0,4.0,1.5913177702455403,,,False,False,True
2020-06-02,0.11697223,0.046534998432434804,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.07989484,0.03178452061547432,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.452,0.17981890803774606,0.0,0.0,1.0,0.3978294425613851,0.0,0.0,4.0,1.5913177702455403,,,False,False,True
2020-06-03,0.10761709,0.042813246636796976,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.073072,0.02907019336362282,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.4,0.15913177702455406,0.0,0.0,1.0,0.3978294425613851,0.0,0.0,4.0,1.5913177702455403,,,False,False,True
2020-06-04,0.089909196,0.035768525208368374,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.0670531,0.0266756984501626,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.351,0.13963813433904615,0.0,0.0,1.0,0.3978294425613851,0.0,0.0,3.0,1.1934883276841552,,,False,False,True
2020-06-05,0.061051212,0.024287970745717757,0,0.0,0,0.0,0,0.0,0,0.0,0.06172957,0.02455784056110133,0,0.0,0,0.0,0,0.0,0,0.0,0.299,0.11895100332585415,0.0,0.0,1.0,0.3978294425613851,0.0,0.0,3.0,1.1934883276841552,,,False,False,True
