,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,0.7653569,0.5171365501155378,0,0.0,1,0.67568024108271,0,0.0,4,2.70272096433084,0.5338559,0.3607158987506409,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,1.0,,False,False,False
1,2020-05-07,0.5800404,0.3919218215742148,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,0.4486683,0.3031562982869218,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,,False,False,False
2,2020-05-08,0.39298573,0.26553268526186,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.3810979,0.2575003236415796,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,,False,False,False
3,2020-05-09,0.24074498,0.16266662896669,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.32709575,0.2210121238022111,0,0.0,0,0.0,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,,False,False,False
4,2020-05-10,0.17252553,0.1165720846074691,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.2836292,0.1916426526804571,0,0.0,0,0.0,0,0.0,1,0.67568024108271,,,,,,,,,,,0.0,,False,False,False
5,2020-05-11,0.17592296,0.1188676719721115,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.24841161,0.1678468152022105,0,0.0,0,0.0,0,0.0,1,0.67568024108271,,,,,,,,,,,1.0,,False,False,False
6,2020-05-12,0.31527537,0.2130253278664895,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.21970595,0.1484509766669361,0,0.0,0,0.0,0,0.0,1,0.67568024108271,2.442464681506157,1.6503251248360846,1.0,0.67568024108271,3.0,2.0270407232481302,0.0,0.0,8.0,5.40544192866168,0.0,2.0,False,False,False
7,2020-05-13,0.2871198,0.1940011770784622,0,0.0,0,0.0,0,0.0,2,1.35136048216542,0.196185,0.132558318455267,0,0.0,0,0.0,0,0.0,1,0.67568024108271,2.104793820276857,1.4221675959140647,0.0,0.0,3.0,2.0270407232481302,0.0,0.0,6.0,4.0540814464962605,0.0,1.0,False,False,False
8,2020-05-14,0.24245752,0.1638237563383882,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.17682727,0.1194786932501301,0,0.0,0,0.0,0,0.0,1,0.67568024108271,1.8329529919326304,1.2384901194823144,0.0,0.0,2.0,1.35136048216542,0.0,0.0,6.0,4.0540814464962605,0.0,1.0,False,False,False
9,2020-05-15,0.16427588,0.1109979734792432,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.16084193,0.1086777160708152,0,0.0,0,0.0,0,0.0,1,0.67568024108271,1.6126970816925168,1.0896675529513826,0.0,0.0,2.0,1.35136048216542,0.0,0.0,5.0,3.3784012054135504,1.0,2.0,False,False,False
10,2020-05-16,0.105144635,0.0710441497631109,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.14761323,0.0997393385659961,0,0.0,0,0.0,0,0.0,1,0.67568024108271,1.433214698821306,0.9683948532228638,0.0,0.0,2.0,1.35136048216542,0.0,0.0,4.0,2.70272096433084,0.0,2.0,False,False,False
11,2020-05-17,0.083146974,0.0561807667054381,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.13665985,0.0923383595363702,0,0.0,0,0.0,0,0.0,1,0.67568024108271,1.2862452312856911,0.869090487966602,0.0,0.0,2.0,1.35136048216542,0.0,0.0,4.0,2.70272096433084,0.0,2.0,False,False,False
12,2020-05-18,0.08918456,0.0602602426624798,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.12760288,0.0862187391703628,0,0.0,0,0.0,0,0.0,1,0.67568024108271,1.1654365019463002,0.7874624166016664,0.0,0.0,2.0,1.35136048216542,0.0,0.0,4.0,2.70272096433084,0.0,1.0,False,False,False
13,2020-05-19,0.17567755,0.1187018483506108,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.12014413,0.0811790130228473,0,0.0,0,0.0,0,0.0,1,0.67568024108271,1.065874559763819,0.7201903795051448,0.0,0.0,2.0,1.35136048216542,0.0,0.0,3.0,2.0270407232481302,1.0,2.0,False,False,False
14,2020-05-20,0.17320412,0.1170306063613679,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.11404794,0.0770599399402272,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.9837373699955644,0.664691903320674,0.0,0.0,2.0,1.35136048216542,0.0,0.0,3.0,2.0270407232481302,0.0,2.0,False,False,False
15,2020-05-21,0.14661142,0.0990624357655178,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.10912837,0.0737358845981361,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.916038411796093,0.6189490549234069,0.0,0.0,1.0,0.67568024108271,0.0,0.0,3.0,2.0270407232481302,0.0,2.0,False,False,False
