,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,1.0034778,0.6255042990233051,0,0.0,1,0.6233364707935697,0,0.0,4,2.4933458831742787,0.7505347,0.4678356617660029,0,0.0,1,0.6233364707935697,0,0.0,3,1.870009412380709,,,,,,,,,,,2.0,,False,False,False
1,2020-05-07,0.7965328,0.4965079369867453,0,0.0,1,0.6233364707935697,0,0.0,3,1.870009412380709,0.65928066,0.4109536803298397,0,0.0,1,0.6233364707935697,0,0.0,3,1.870009412380709,,,,,,,,,,,0.0,,False,False,False
2,2020-05-08,0.6352503,0.3959746663895203,0,0.0,1,0.6233364707935697,0,0.0,3,1.870009412380709,0.5823583,0.363005165127106,0,0.0,1,0.6233364707935697,0,0.0,3,1.870009412380709,,,,,,,,,,,2.0,,False,False,False
3,2020-05-09,0.4293903,0.267654650087934,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,0.5172912,0.3224464535378502,0,0.0,1,0.6233364707935697,0,0.0,3,1.870009412380709,,,,,,,,,,,0.0,,False,False,False
4,2020-05-10,0.2940714,0.1833054284361424,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,0.46206516,0.2880220563383773,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,,,,,,,,,,,0.0,,False,False,False
5,2020-05-11,0.3070871,0.1914185759233078,0,0.0,0,0.0,0,0.0,2,1.2466729415871394,0.41503742,0.2587079734439612,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,,,,,,,,,,,0.0,,False,False,False
6,2020-05-12,0.5099693,0.3178824499627808,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,0.37486297,0.233665764426405,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,3.761429953664541,2.3446364724544755,1.0,0.6233364707935697,5.0,3.1166823539678483,0.0,0.0,10.0,6.233364707935697,0.0,4.0,False,False,False
7,2020-05-13,0.47948405,0.2988798996739206,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,0.34043962,0.2122084197253571,0,0.0,0,0.0,0,0.0,2,1.2466729415871394,3.351335092306137,2.089009388884749,1.0,0.6233364707935697,5.0,3.1166823539678483,0.0,0.0,9.0,5.610028237142127,0.0,2.0,False,False,False
8,2020-05-14,0.45270643,0.2821884208970004,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,0.31085977,0.1937702336363145,0,0.0,0,0.0,0,0.0,2,1.2466729415871394,3.002914023280144,1.871825829367964,1.0,0.6233364707935697,4.0,2.4933458831742787,0.0,0.0,8.0,4.9866917663485575,0.0,2.0,False,False,False
9,2020-05-15,0.32173106,0.2005466967602842,0,0.0,0,0.0,0,0.0,2,1.2466729415871394,0.28537375,0.1778838623067713,0,0.0,0,0.0,0,0.0,2,1.2466729415871394,2.7059298828840257,1.686704783411786,1.0,0.6233364707935697,4.0,2.4933458831742787,0.0,0.0,8.0,4.9866917663485575,0.0,0.0,False,False,False
10,2020-05-16,0.19919953,0.1241683321495656,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,0.26336354,0.1641641006244754,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,2.452002431064844,1.5284225417572128,1.0,0.6233364707935697,4.0,2.4933458831742787,0.0,0.0,7.0,4.363355295554988,0.0,0.0,False,False,False
11,2020-05-17,0.15148029,0.0944231885569024,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,0.24431455,0.1522901698081114,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,2.234251758962869,1.3926906062962403,1.0,0.6233364707935697,3.0,1.870009412380709,0.0,0.0,6.0,3.740018824761418,0.0,0.0,False,False,False
