,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,0.607304,0.946974159887759,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.43562248,0.679269760439638,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,1.0,,False,False,False
1,2020-05-07,0.48610657,0.7579900284326868,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.3914243,0.6103511623223312,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,1.0,,False,False,False
2,2020-05-08,0.34974194,0.5453554877021816,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.35419437,0.5522982064576354,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
3,2020-05-09,0.24372092,0.3800360445893602,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.32274824,0.5032640274293954,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,0.0,,False,False,False
4,2020-05-10,0.18104999,0.2823127488227328,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.2961301,0.4617580998456105,0,0.0,0,0.0,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
5,2020-05-11,0.19217409,0.2996586545123136,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.27356997,0.4265799361746758,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,0.0,,False,False,False
6,2020-05-12,0.36113465,0.5631202384392964,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.25444496,0.3967581506003625,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,2.328134906515479,3.630280061928676,1.0,1.5593082908421825,3.0,4.677924872526548,0.0,0.0,7.0,10.915158035895278,0.0,2.0,False,False,False
7,2020-05-13,0.3542605,0.5524013431568164,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.23824929,0.3715040975293959,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,2.130761702656746,3.3225143887616686,1.0,1.5593082908421825,3.0,4.677924872526548,0.0,0.0,7.0,10.915158035895278,0.0,1.0,False,False,False
8,2020-05-14,0.32657978,0.5092385436000768,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.22457206,0.350177083419112,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,1.9639096739590167,3.0623406370694624,1.0,1.5593082908421825,3.0,4.677924872526548,0.0,0.0,6.0,9.355849745053096,0.0,0.0,False,False,False
9,2020-05-15,0.22310498,0.3478894541331101,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.21307936,0.3322564225527458,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,1.822794260069728,2.842298202226268,1.0,1.5593082908421825,3.0,4.677924872526548,0.0,0.0,6.0,9.355849745053096,0.0,0.0,False,False,False
10,2020-05-16,0.14848675,0.2315366145921871,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.20350052,0.3173200639139395,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,1.703546677395701,2.656354457899769,0.0,0.0,2.0,3.118616581684365,0.0,0.0,5.0,7.796541454210913,0.0,0.0,False,False,False
11,2020-05-17,0.1170292,0.1824845980991085,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.19561698,0.3050271743632038,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,1.603033856138587,2.499623982377613,0.0,0.0,2.0,3.118616581684365,0.0,0.0,5.0,7.796541454210913,0.0,0.0,False,False,False
12,2020-05-18,0.13696712,0.213573980545334,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.18925403,0.2951053829747252,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,1.518717794254422,2.368149248030472,0.0,0.0,2.0,3.118616581684365,0.0,0.0,5.0,7.796541454210913,0.0,0.0,False,False,False
13,2020-05-19,0.26247233,0.4092752988071879,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.18427299,0.2873383891710546,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,1.4485455736070871,2.258729122588276,0.0,0.0,2.0,3.118616581684365,0.0,0.0,4.0,6.23723316336873,3.0,3.0,False,True,False
14,2020-05-20,0.24269775,0.3784406089835102,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.18056715,0.2815598463712376,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,1.390863239109516,2.168784580171081,0.0,0.0,2.0,3.118616581684365,0.0,0.0,4.0,6.23723316336873,0.0,3.0,False,False,False
15,2020-05-21,0.2275418,0.354807821167924,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.17805748,0.2776464953058166,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,1.344348709858954,2.096254089066058,0.0,0.0,2.0,3.118616581684365,0.0,0.0,4.0,6.23723316336873,0.0,3.0,False,False,False
16,2020-05-22,0.17345783,0.2704742428250029,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.17669009,0.2755143214017153,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,1.307959527440369,2.03951213522379,0.0,0.0,2.0,3.118616581684365,0.0,0.0,4.0,6.23723316336873,0.0,3.0,False,False,False
