,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-06,3.4700959,2.5102692234213464,1,0.7234005613588357,5,3.6170028067941775,0,0.0,11,7.957406174947192,2.4426544,1.767017602105625,0,0.0,3,2.170201684076507,0,0.0,8,5.7872044908706854,,,,,,,,,,,9.0,,False,True,False
2020-05-07,2.8828459,2.085452251776587,1,0.7234005613588357,4,2.8936022454353427,0,0.0,9,6.51060505222952,2.2847257,1.6527717889402993,0,0.0,3,2.170201684076507,0,0.0,8,5.7872044908706854,,,,,,,,,,,2.0,,False,False,False
2020-05-08,2.0751798,1.5011862160463352,0,0.0,3,2.170201684076507,0,0.0,7,5.06380392951185,2.1420712,1.5495756088057533,0,0.0,3,2.170201684076507,0,0.0,8,5.7872044908706854,,,,,,,,,,,0.0,,False,False,False
2020-05-09,1.5341148,1.1097795322712045,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,2.0130115,1.4562136129825376,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,,,,,,,,,,,0.0,,False,False,False
2020-05-10,1.1373692,0.8227734724641778,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,1.896084,1.3716281500819605,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,,,,,,,,,,,0.0,,False,False,False
2020-05-11,1.2614031,0.912499672267586,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,1.7900091,1.2948936273460276,0,0.0,3,2.170201684076507,0,0.0,7,5.06380392951185,,,,,,,,,,,3.0,,False,False,False
2020-05-12,2.4240918,1.7535894585307688,0,0.0,4,2.8936022454353427,0,0.0,8,5.7872044908706854,1.6936706,1.2252023225300945,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,,,,,,,,,,,0.0,14.0,False,False,False
2020-05-13,2.3285182,1.684451308392454,0,0.0,3,2.170201684076507,0,0.0,8,5.7872044908706854,1.6060807,1.1618396456469782,0,0.0,2,1.4468011227176714,0,0.0,6,4.340403368153014,13.766,9.95833212766573,9.0,6.51060505222952,18.0,13.02121010445904,4.0,2.8936022454353427,31.0,22.425417402123905,3.0,8.0,False,False,False
2020-05-14,2.1116164,1.527544554846827,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,1.5263804,1.1041844118153676,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,12.93,9.353569258369744,8.0,5.7872044908706854,17.0,12.297809543100206,4.0,2.8936022454353427,29.0,20.978616279406232,0.0,6.0,False,False,False
2020-05-15,1.4625831,1.0580333764664829,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,1.4538074,1.0516850124986377,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,12.172,8.805231632859748,8.0,5.7872044908706854,16.0,11.574408981741371,4.0,2.8936022454353427,27.0,19.53181515668856,3.0,9.0,False,False,False
2020-05-16,0.99042344,0.7164728685893351,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,1.3876914,1.0038566870207433,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,11.472,8.298851239908561,7.0,5.06380392951185,15.0,10.851008420382534,4.0,2.8936022454353427,25.0,18.08501403397089,0.0,9.0,False,False,False
2020-05-17,0.76012313,0.5498734935827088,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,1.3274394,0.9602704267308582,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,10.858,7.854683295234237,7.0,5.06380392951185,15.0,10.851008420382534,4.0,2.8936022454353427,24.0,17.361613472612056,0.0,9.0,False,False,False
