,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-06,1.9189894,1.1336319403199013,0,0.0,3,1.7722326587034347,0,0.0,8,4.725953756542492,1.1777025,0.6957209734537173,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,,,,,,,,,,,0.0,,False,False,False
2020-05-07,1.8453081,1.090105070034042,0,0.0,2,1.181488439135623,0,0.0,6,3.5444653174068694,1.1472222,0.677714842822752,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,,,,,,,,,,,5.0,,False,True,False
2020-05-08,1.0929711,0.645666341370088,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,1.1200495,0.6616627615585458,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,,,,,,,,,,,1.0,,False,False,False
2020-05-09,0.922449,0.5449313903227448,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,1.0959622,0.6474333076766925,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,,,,,,,,,,,0.0,,False,False,False
2020-05-10,0.6500724,0.38402649806812406,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,1.0747652,0.6349113391479477,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,,,,,,,,,,,0.0,,False,False,False
2020-05-11,0.7176158,0.4239273948769551,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,1.0562919,0.6239983576961095,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,,,,,,,,,,,1.0,,False,False,False
2020-05-12,1.7697294,1.045457429427188,0,0.0,3,1.7722326587034347,0,0.0,6,3.5444653174068694,1.0404043,0.6146128271211637,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,7.712398952722549,4.556055100321689,4.0,2.362976878271246,10.0,5.907442195678115,1.0,0.5907442195678115,18.0,10.633395952220608,1.0,8.0,False,False,False
2020-05-13,1.5426844,0.9113318810705096,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,1.0269835,0.6066845799068687,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,7.5616788656711575,4.467018080123323,4.0,2.362976878271246,10.0,5.907442195678115,1.0,0.5907442195678115,17.0,10.042651732652796,4.0,12.0,False,False,False
2020-05-14,1.3948768,0.8240153874794487,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,1.0159321,0.6001559995638672,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,7.430388766527176,4.38945921296753,4.0,2.362976878271246,10.0,5.907442195678115,2.0,1.181488439135623,16.0,9.451907513084985,0.0,7.0,False,False,False
2020-05-15,1.0309,0.6089981980039738,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,1.0071733,0.5949817932560109,0,0.0,1,0.5907442195678115,0,0.0,4,2.362976878271246,7.3175122900009155,4.32277808693446,4.0,2.362976878271246,10.0,5.907442195678115,2.0,1.181488439135623,16.0,9.451907513084985,1.0,7.0,False,False,False
2020-05-16,0.7027871,0.41516741475788876,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,1.0006487,0.5911274456593674,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,7.2221986711025234,4.266472117524145,4.0,2.362976878271246,10.0,5.907442195678115,2.0,1.181488439135623,16.0,9.451907513084985,0.0,7.0,False,False,False
2020-05-17,0.65180326,0.38504899748659227,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,0.9963142,0.5885668542759959,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,7.143748410463333,4.220128079527956,4.0,2.362976878271246,9.0,5.316697976110304,2.0,1.181488439135623,16.0,9.451907513084985,0.0,7.0,False,False,False
