,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,0.5134704,0.5244845851848368,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,0.36733693,0.3752164730030927,0,0.0,0,0.0,0,0.0,2,2.042900919305414,,,,,,,,,,,1.0,,False,False,False
1,2020-05-07,0.24474943,0.2499994252502801,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.1932101,0.197354529518634,0,0.0,0,0.0,0,0.0,1,1.021450459652707,,,,,,,,,,,0.0,,False,False,False
2,2020-05-08,0.11477001,0.1172318775388703,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.10975464,0.1121089212574588,0,0.0,0,0.0,0,0.0,1,1.021450459652707,,,,,,,,,,,0.0,,False,False,False
3,2020-05-09,0.049526375,0.0505887385315872,0,0.0,0,0.0,0,0.0,0,0.0,0.06674224,0.0681738924868113,0,0.0,0,0.0,0,0.0,1,1.021450459652707,,,,,,,,,,,0.0,,False,False,False
4,2020-05-10,0.026134789,0.0266953918526269,0,0.0,0,0.0,0,0.0,0,0.0,0.04308085,0.0440049547023591,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-11,0.020344442,0.0207808398045017,0,0.0,0,0.0,0,0.0,0,0.0,0.02929101,0.0299193146702236,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-12,0.029432783,0.0300641289641134,0,0.0,0,0.0,0,0.0,0,0.0,0.02083863,0.0212856278380968,0,0.0,0,0.0,0,0.0,0,0.0,0.8302542126121116,0.8480635471012377,0.0,0.0,1.0,1.021450459652707,0.0,0.0,4.0,4.085801838610828,0.0,1.0,False,False,False
7,2020-05-13,0.021933232,0.0224037094653795,0,0.0,0,0.0,0,0.0,0,0.0,0.015426777,0.015757689197926,0,0.0,0,0.0,0,0.0,0,0.0,0.4783442006368132,0.4886049036126795,0.0,0.0,1.0,1.021450459652707,0.0,0.0,2.0,2.042900919305414,0.0,0.0,False,False,False
8,2020-05-14,0.015842045,0.0161818633159782,0,0.0,0,0.0,0,0.0,0,0.0,0.011829683,0.0120834343420028,0,0.0,0,0.0,0,0.0,0,0.0,0.296963774419426,0.3033337838809254,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.042900919305414,0.0,0.0,False,False,False
9,2020-05-15,0.009510495,0.0097144990718334,0,0.0,0,0.0,0,0.0,0,0.0,0.009361756,0.0095625701135304,0,0.0,0,0.0,0,0.0,0,0.0,0.1965709207780128,0.2007874573830569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.021450459652707,0.0,0.0,False,False,False
10,2020-05-16,0.005489642,0.0056073972132253,0,0.0,0,0.0,0,0.0,0,0.0,0.007623258,0.0077867802872333,0,0.0,0,0.0,0,0.0,0,0.0,0.1374519333089501,0.1404003404585803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.021450459652707,0.0,0.0,False,False,False
