,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-06,1.0490075,0.4505117431108374,0,0.0,2,0.8589294303580018,0,0.0,4,1.7178588607160037,0.6350615,0.2727364972088253,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,1.0,,False,False,False
2020-05-07,1.0841211,0.4655917564377887,0,0.0,2,0.8589294303580018,0,0.0,4,1.7178588607160037,0.7028612,0.30185408377292333,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,0.0,,False,False,False
2020-05-08,0.83468264,0.358466741090524,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,0.7795802,0.3348021891724784,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,3.0,,False,False,False
2020-05-09,0.8104966,0.3480796976873535,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,0.8665663,0.37215963857306633,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,0.0,,False,False,False
2020-05-10,0.64567393,0.27729417979571735,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,0.9653893,0.41460066313447896,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,,,,,,,,,,,0.0,,False,False,False
2020-05-11,0.8398941,0.36070489386474947,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,1.0778879,0.46291479520732537,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,,,,,,,,,,,0.0,,False,False,False
2020-05-12,1.9677403,0.8450750101474114,0,0.0,3,1.2883941455370027,0,0.0,7,3.006253006253006,1.2062207,0.518029264640063,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,6.233567918539047,2.677097470684329,3.0,1.2883941455370027,8.0,3.4357177214320074,1.0,0.4294647151790009,14.0,6.012506012506012,0.0,4.0,False,False,False
2020-05-13,2.2608948,0.9709745427244343,0,0.0,3,1.2883941455370027,0,0.0,8,3.4357177214320074,1.3529211,0.5810318725707475,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,6.951427718400955,2.9853929251704785,3.0,1.2883941455370027,9.0,3.865182436611008,1.0,0.4294647151790009,16.0,6.871435442864015,3.0,6.0,False,False,False
2020-05-14,2.1954203,0.9428555131307803,0,0.0,3,1.2883941455370027,0,0.0,7,3.006253006253006,1.5209788,0.653206734568812,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,7.769545553326607,3.3367456681296837,4.0,1.7178588607160037,10.0,4.294647151790008,2.0,0.8589294303580018,17.0,7.3009001580430155,2.0,8.0,False,False,False
2020-05-15,1.9544908,0.8393848474952392,0,0.0,3,1.2883941455370027,0,0.0,6,2.5767882910740054,1.7139176,0.7360671588685364,0,0.0,2,0.8589294303580018,0,0.0,6,2.5767882910740054,8.703882247686385,3.7380103104541957,5.0,2.147323575895004,11.0,4.72411186696901,2.0,0.8589294303580018,19.0,8.159829588401017,1.0,6.0,False,False,False
