,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,5.06225,3.96200230170507,1,0.7826563356030366,7,5.478594349221257,0,0.0,17,13.305157705251624,3.758439,2.9415661629172973,1,0.7826563356030366,5,3.913281678015184,0,0.0,13,10.174532362839477,,,,,,,,,,,0.0,,False,False,False
1,2020-05-07,4.496407,3.5191413189750165,1,0.7826563356030366,6,4.69593801361822,0,0.0,15,11.739845034045551,3.602965,2.8198834115755744,1,0.7826563356030366,5,3.913281678015184,0,0.0,12,9.39187602723644,,,,,,,,,,,0.0,,False,False,False
2,2020-05-08,4.1008124,3.209526767022908,1,0.7826563356030366,5,3.913281678015184,0,0.0,13,10.174532362839477,3.4616501,2.709282489377074,1,0.7826563356030366,5,3.913281678015184,0,0.0,12,9.39187602723644,,,,,,,,,,,2.0,,False,False,False
3,2020-05-09,2.9545166,2.312371179868933,1,0.7826563356030366,4,3.1306253424121464,0,0.0,11,8.609219691633404,3.3333688,2.6088822778547183,1,0.7826563356030366,4,3.1306253424121464,0,0.0,11,8.609219691633404,,,,,,,,,,,4.0,,False,False,False
4,2020-05-10,2.0051708,1.5693596651544794,0,0.0,3,2.34796900680911,0,0.0,7,5.478594349221257,3.2171092,2.517890970921144,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,,,,,,,,,,,6.0,,False,False,False
5,2020-05-11,2.1533499,1.6853329725563526,0,0.0,3,2.34796900680911,0,0.0,7,5.478594349221257,3.1119678,2.435601345496252,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,,,,,,,,,,,4.0,,False,False,False
6,2020-05-12,3.977153,3.112744161626324,1,0.7826563356030366,6,4.69593801361822,0,0.0,12,9.39187602723644,3.01713,2.3613758457941003,1,0.7826563356030366,4,3.1306253424121464,0,0.0,10,7.826563356030368,23.50262790632248,18.394480634204022,14.0,10.957188698442517,30.0,23.479690068091102,7.0,5.478594349221257,49.0,38.3501604445488,1.0,17.0,False,False,False
7,2020-05-13,4.0933576,3.203692176612094,1,0.7826563356030366,6,4.69593801361822,0,0.0,13,10.174532362839477,2.9318933,2.294664955115877,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,22.676076772689814,17.747575152766547,14.0,10.957188698442517,28.0,21.91437739688503,7.0,5.478594349221257,47.0,36.784847773342726,1.0,18.0,False,False,False
8,2020-05-14,4.0148125,3.14221833832562,1,0.7826563356030366,6,4.69593801361822,0,0.0,13,10.174532362839477,2.8555987,2.234952444268856,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,21.92871500301361,17.162647728741966,14.0,10.957188698442517,28.0,21.91437739688503,7.0,5.478594349221257,44.0,34.43687876653362,2.0,20.0,False,False,False
9,2020-05-15,2.9779968,2.330748066015076,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,2.7877038,2.1818139430251904,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,21.25476832675934,16.635179092712953,14.0,10.957188698442517,27.0,21.131721061281997,8.0,6.261250684824293,40.0,31.306253424121472,2.0,20.0,False,False,False
