,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-06,12.960372,4.984834959032014,3,1.1538639055985476,16,6.1539408298589215,0,0.0,35,13.46174556531639,8.241245,3.1697585654910654,2,0.7692426037323652,11,4.230834320528008,0,0.0,25,9.615532546654565,,,,,,,,,,,15.0,,False,False,False
2020-05-07,9.375841,3.606148311519064,2,0.7692426037323652,13,5.000076924260373,0,0.0,28,10.769396452253112,7.722329,2.970172317873221,2,0.7692426037323652,10,3.846213018661825,0,0.0,23,8.8462899429222,,,,,,,,,,,4.0,,False,False,False
2020-05-08,6.6196227,2.5460478354943916,2,0.7692426037323652,9,3.461591716795643,0,0.0,19,7.307804735457468,7.2483206,2.7878584660356864,2,0.7692426037323652,10,3.846213018661825,0,0.0,22,8.461668641056017,,,,,,,,,,,2.0,,False,False,False
2020-05-09,5.71179,2.196876084781252,1,0.3846213018661826,7,2.692349113063278,0,0.0,18,6.923183433591286,6.8148065,2.6211197109660134,2,0.7692426037323652,9,3.461591716795643,0,0.0,20,7.69242603732365,,,,,,,,,,,7.0,,False,False,False
2020-05-10,3.7690256,1.449647515983088,1,0.3846213018661826,5,1.9231065093309125,0,0.0,11,4.230834320528008,6.417858,2.468445018166676,2,0.7692426037323652,9,3.461591716795643,0,0.0,19,7.307804735457468,,,,,,,,,,,2.0,,False,False,False
2020-05-11,4.179233,1.6074220184236765,1,0.3846213018661826,6,2.307727811197095,0,0.0,12,4.61545562239419,6.0539975,2.3284963390324265,2,0.7692426037323652,9,3.461591716795643,0,0.0,19,7.307804735457468,,,,,,,,,,,1.0,,False,False,False
2020-05-12,8.940047,3.438532439759001,3,1.1538639055985476,13,5.000076924260373,0,0.0,28,10.769396452253112,5.720093,2.200069502578117,2,0.7692426037323652,8,3.0769704149294608,0,0.0,17,6.5385621317251035,,,,,,,,,,,10.0,41.0,False,False,False
2020-05-13,8.28872,3.18801830871962,2,0.7692426037323652,11,4.230834320528008,0,0.0,23,8.8462899429222,5.413386,2.0821034922846593,2,0.7692426037323652,8,3.0769704149294608,0,0.0,17,6.5385621317251035,47.721,18.354513146356098,31.0,11.923260357851658,60.0,23.077278111970955,19.0,7.307804735457468,97.0,37.308266281019705,7.0,33.0,False,False,False
2020-05-14,6.7210917,2.5850749807432294,2,0.7692426037323652,10,3.846213018661825,0,0.0,19,7.307804735457468,5.1313705,1.9736344256671146,1,0.3846213018661826,8,3.0769704149294608,0,0.0,15,5.769319527992739,44.893,17.266804104678535,29.0,11.154017754119293,55.0,21.15417160264004,17.0,6.5385621317251035,93.0,35.76978107355498,4.0,33.0,False,False,False
2020-05-15,4.622119,1.7777654647943564,1,0.3846213018661826,7,2.692349113063278,0,0.0,13,5.000076924260373,4.8718457,1.8738155631581321,1,0.3846213018661826,7,2.692349113063278,0,0.0,14,5.384698226126556,42.296,16.267942583732058,29.0,11.154017754119293,53.0,20.384928998907675,18.0,6.923183433591286,81.0,31.154325451160787,11.0,42.0,False,False,False
