,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.2694831804827532,3.16028182091088,0.9103654206798608,12.138205609064812,0.8880494832992554,10.414329506993294,3,40.0
1,1,9576,0.1796413095724817,1.7526914129022968,0.0,0.0,0.2248031347990036,2.193318034105934,0,0.0
2,2,7334,0.2753191417225641,2.781807945534871,0.0,0.0,0.3504895269870758,3.5413249689042567,0,0.0
3,3,6631,0.0974107059511303,1.252369118394674,0.0,6.814093362164519,0.2144321352243423,2.756865187704564,0,15.0
4,4,10046,0.0317880870989041,0.4360770471430515,0.0,1.1249606263780767,0.0282570663839578,0.3876376087464014,0,1.0
5,5,1058,0.008854259917873,0.1635038169245213,0.0,1.109557730288707,0.0239399708807468,0.4420783501241822,0,3.0
6,6,3459,5.142595515500006,47.50601475122394,1.1170719310543205,9.495111413961723,18.414554595947266,170.10906256103516,4,34.0
7,7,5316,0.6319502554746161,6.745285359735155,0.0,3.670016576241536,1.0331565141677856,11.027664676070213,0,6.0
8,8,15089,0.0399409756456461,0.3704239589845536,0.0,0.0,0.0785619020462036,0.7286054061246677,0,0.0
9,9,4011,0.6786828736799202,9.423994676029036,0.1793837808360719,15.06823759023004,3.7834126949310303,52.5353776807785,1,84.0
10,10,5966,0.2863021790861091,4.223924539613106,1.4666520001466652,8.066586000806659,0.3904159665107727,5.759954698443413,2,11.0
11,11,9174,0.117357473356813,1.8326367107035129,0.0,1.3389569525339762,0.1752968579530716,2.7374094547778367,0,2.0
12,12,8121,0.5513093363509577,5.714061557971851,0.0,1.6317605880865158,0.6757233142852783,7.003553829759359,0,2.0
13,13,12072,0.0036017364388973,0.0730534243295848,0.0,0.0,0.0058907479979097,0.1194810670937658,0,0.0
14,14,7135,0.1032011754005577,0.7635517097778746,0.0,1.6027952749595291,0.0643882453441619,0.4763875472475137,0,1.0
15,15,9478,12.479007633098488,106.23350900591792,1.5002625459455403,24.00420073512865,8.317882537841797,70.80994542789459,1,16.0
16,16,5770,0.1744311412975175,2.303048761598105,0.0,1.277751157961987,0.5460566878318787,7.209694148182869,0,4.0
17,17,15003,0.0772456579500112,0.273973816326143,0.0,0.0,0.182085782289505,0.645819299058474,0,0.0
18,18,12069,1.9012495213351657,18.758913038307234,0.0,5.6896306481437575,4.009925365447998,39.56442348909378,0,12.0
19,19,8315,0.0033215550518985,0.0775939714548305,0.0,0.3885864391104479,0.0085477894172072,0.1996826539610046,0,1.0
20,20,5114,0.7335077668754454,9.03117490895745,0.0,5.774082365064137,1.6514487266540527,20.33314843702316,0,13.0
21,21,5958,0.0425921317121488,0.6404841598541373,0.0,0.7582593398594187,0.112341858446598,1.6893538297144697,0,2.0
22,22,8211,0.0935963917650183,0.8871760159543565,0.0,0.0,0.0506918057799339,0.4804945302408794,0,0.0
23,23,9661,0.1282029393251983,1.343943275407732,0.0,0.0,0.0884420797228813,0.927132707972778,0,0.0
24,24,9672,0.2602685090492087,3.2748197246318838,0.0,2.9096269858204176,0.2683524489402771,3.3765356252789496,0,3.0
25,25,9361,0.2583594410883247,3.272368492506226,2.388858364587564,9.555433458350254,0.1081518456339836,1.3698461746480315,1,4.0
26,26,7231,0.0418015594579556,0.7427266984025791,0.0,6.259612977071932,0.0467458479106426,0.8305764122896362,0,7.0
27,27,5124,0.3795315701239422,5.106766278750159,0.285676739628506,7.427595230341154,1.328535079956055,17.876031088113784,1,26.0
28,28,5154,1.9953971871176188,21.26125671919508,0.0,17.07820852814843,6.192455768585205,65.98154626464844,0,53.0
29,29,8237,0.173658916885469,2.0479228766083395,0.0,1.7206817341030518,0.2018489688634872,2.3803621971681714,0,2.0
30,30,8222,0.1478676561579772,1.6787556324399502,0.0,1.9621950421871932,0.4521497189998626,5.13329897287488,0,6.0
31,31,6435,0.8273229332404692,9.535575546869362,0.0,7.039586751983222,3.4082064628601074,39.28237559986115,0,29.0
32,32,8235,0.2458237442425083,3.5758765476713514,0.0,10.94239792995578,0.3819093108177185,5.555446045696735,0,17.0
33,33,6438,0.6178385718087752,7.724305197378667,1.1515530131824032,4.606212052729613,2.146105527877808,26.83091480445862,4,16.0
34,34,9763,2.897277195953972,11.553203124981527,0.0,0.0,1.9396401643753047,7.734522896081383,0,0.0
