,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,9.857858,1.819266253733076,2,0.3690997104412771,13,2.3991481178683016,0,0.0,33,6.090145222281073,7.4488354,1.3746815056947526,2,0.3690997104412771,10,1.8454985522063856,0,0.0,24,4.429196525295326,,,,,,,,,,,3.0,,False,False,False
1,2020-05-07,7.947911,1.4667857612948865,2,0.3690997104412771,11,2.0300484074270244,0,0.0,27,4.982846090957241,6.613021,1.2204320228192955,2,0.3690997104412771,10,1.8454985522063856,0,0.0,25,4.613746380515964,,,,,,,,,,,5.0,,False,False,False
2,2020-05-08,6.59628,1.217342560266843,2,0.3690997104412771,9,1.660948696985747,0,0.0,23,4.244646670074688,5.883687,1.0858336281671654,2,0.3690997104412771,8,1.4763988417651086,0,0.0,18,3.321897393971494,,,,,,,,,,,2.0,,False,False,False
3,2020-05-09,4.4972453,0.8299659384647384,1,0.1845498552206385,6,1.1072991313238314,0,0.0,13,2.3991481178683016,5.2460833,0.9681639312475454,1,0.1845498552206385,7,1.29184898654447,0,0.0,17,3.137347538750856,,,,,,,,,,,5.0,,False,False,False
4,2020-05-10,3.255667,0.6008328455209266,1,0.1845498552206385,5,0.9227492761031928,0,0.0,12,2.214598262647663,4.687616,0.8650988092995249,1,0.1845498552206385,6,1.1072991313238314,0,0.0,14,2.58369797308894,,,,,,,,,,,4.0,,False,False,False
5,2020-05-11,3.1153617,0.5749395313614514,1,0.1845498552206385,4,0.7381994208825543,0,0.0,10,1.8454985522063856,4.1975694,0.7746608389425091,1,0.1845498552206385,6,1.1072991313238314,0,0.0,12,2.214598262647663,,,,,,,,,,,6.0,,False,False,False
6,2020-05-12,4.954723,0.9143934221356176,1,0.1845498552206385,7,1.29184898654447,0,0.0,15,2.768247828309579,3.7667706,0.6951569503144128,1,0.1845498552206385,5,0.9227492761031928,0,0.0,11,2.0300484074270244,37.843595394134525,6.984030051015952,23.0,4.244646670074688,48.0,8.858393050590651,14.0,2.58369797308894,77.0,14.210338851989173,4.0,29.0,False,False,False
7,2020-05-13,4.717288,0.8705747859494295,1,0.1845498552206385,7,1.29184898654447,0,0.0,15,2.768247828309579,3.3873727,0.6251391369005432,1,0.1845498552206385,5,0.9227492761031928,0,0.0,12,2.214598262647663,33.78213255214691,6.234487671543135,21.0,3.87554695963341,44.0,8.120193629708098,12.0,2.214598262647663,67.0,12.364840299782784,15.0,41.0,False,True,False
8,2020-05-14,4.258281,0.7858651770220604,1,0.1845498552206385,6,1.1072991313238314,0,0.0,13,2.3991481178683016,3.052635,0.5633633463730803,1,0.1845498552206385,4,0.7381994208825543,0,0.0,9,1.660948696985747,30.221747069358827,5.57741904616493,19.0,3.506447249192133,38.0,7.012894498384266,12.0,2.214598262647663,57.0,10.5193417475764,4.0,40.0,False,False,False
9,2020-05-15,2.8414075,0.5243813575361855,0,0.0,4,0.7381994208825543,0,0.0,9,1.660948696985747,2.7567806,0.5087634690426057,1,0.1845498552206385,4,0.7381994208825543,0,0.0,9,1.660948696985747,27.09483560371399,5.000347987892421,18.0,3.321897393971494,34.0,6.274695077501712,11.0,2.0300484074270244,50.0,9.227492761031929,1.0,39.0,False,False,False
