,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-06,7.139373,2.576879342086613,2,0.7218783274079154,10,3.609391637039577,0,0.0,22,7.9406616014870695,4.9787436,1.797023469407577,1,0.3609391637039577,6,2.165634982223746,0,0.0,15,5.414087455559366,,,,,,,,,,,6.0,,False,False,False
2020-05-07,6.136517,2.214909363829065,2,0.7218783274079154,8,2.8875133096316614,0,0.0,18,6.496904946671239,4.7412972,1.7113197827711701,1,0.3609391637039577,6,2.165634982223746,0,0.0,14,5.053148291855408,,,,,,,,,,,7.0,,False,False,False
2020-05-08,4.6110816,1.6643200069665909,1,0.3609391637039577,7,2.526574145927704,0,0.0,13,4.69220912815145,4.5217075,1.6320613212883472,1,0.3609391637039577,7,2.526574145927704,0,0.0,14,5.053148291855408,,,,,,,,,,,12.0,,False,False,False
2020-05-09,3.1172035,1.12512079795124,1,0.3609391637039577,4,1.4437566548158307,0,0.0,10,3.609391637039577,4.3184586,1.5587007510475814,1,0.3609391637039577,6,2.165634982223746,0,0.0,13,4.69220912815145,,,,,,,,,,,2.0,,False,False,False
2020-05-10,2.3850307,0.8608510142948944,0,0.0,4,1.4437566548158307,0,0.0,8,2.8875133096316614,4.1302094,1.4907543118169997,1,0.3609391637039577,6,2.165634982223746,0,0.0,13,4.69220912815145,,,,,,,,,,,0.0,,False,False,False
2020-05-11,2.7369566,0.987874864222249,0,0.0,4,1.4437566548158307,0,0.0,8,2.8875133096316614,3.9557447,1.4277831724029966,1,0.3609391637039577,5,1.8046958185197886,0,0.0,12,4.331269964447492,,,,,,,,,,,2.0,,False,False,False
2020-05-12,5.303697,1.9143120880471542,1,0.3609391637039577,7,2.526574145927704,0,0.0,16,5.775026619263323,3.79396,1.3693887922272552,1,0.3609391637039577,5,1.8046958185197886,0,0.0,12,4.331269964447492,,,,,,,,,,,4.0,33.0,False,False,False
2020-05-13,5.362521,1.9355438780621625,1,0.3609391637039577,7,2.526574145927704,0,0.0,15,5.414087455559366,3.643866,1.3152140127203893,1,0.3609391637039577,5,1.8046958185197886,0,0.0,11,3.9703308007435347,29.937,10.805435743805383,19.0,6.857844110375196,37.0,13.354749057046435,10.0,3.609391637039577,59.0,21.295410658533505,1.0,28.0,False,False,False
2020-05-14,4.820642,1.7399584976374172,1,0.3609391637039577,7,2.526574145927704,0,0.0,15,5.414087455559366,3.5045698,1.2649365089600906,1,0.3609391637039577,5,1.8046958185197886,0,0.0,10,3.609391637039577,28.607,10.325386656079118,19.0,6.857844110375196,36.0,12.993809893342478,10.0,3.609391637039577,56.0,20.21259316742163,0.0,21.0,False,False,False
2020-05-15,3.5395489,1.2775618415616918,1,0.3609391637039577,5,1.8046958185197886,0,0.0,10,3.609391637039577,3.3752613,1.2182639693492092,1,0.3609391637039577,5,1.8046958185197886,0,0.0,11,3.9703308007435347,27.369,9.878543971413619,18.0,6.496904946671239,35.0,12.632870729638519,9.0,3.2484524733356195,52.0,18.7688365126058,2.0,11.0,False,False,False
