,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,16.926285,6.327511800918728,5,1.8691379162102857,21,7.850379248083199,1,0.3738275832420571,50,18.69137916210285,11.417632,4.268225893611088,3,1.1214827497261717,15,5.607413748630856,0,0.0,35,13.083965413472,,,,,,,,,,,5.0,,False,False,False
1,2020-05-07,13.318643,4.978875949745998,4,1.4953103329682285,17,6.355068915114971,1,0.3738275832420571,39,14.579275746440226,9.936129,3.714398917509243,3,1.1214827497261717,13,4.859758582146743,0,0.0,30,11.214827497261712,,,,,,,,,,,18.0,,False,False,False
2,2020-05-08,8.651344,3.2341111364075914,3,1.1214827497261717,11,4.112103415662628,0,0.0,25,9.345689581051428,8.660021,3.2373547583119944,3,1.1214827497261717,12,4.485930998904686,0,0.0,28,10.4671723307776,,,,,,,,,,,5.0,,False,False,False
3,2020-05-09,5.233667,1.956488995347172,1,0.3738275832420571,8,2.990620665936457,0,0.0,18,6.728896498357027,7.559302,2.825875526468735,2,0.7476551664841142,11,4.112103415662628,0,0.0,23,8.598034414567312,,,,,,,,,,,11.0,,False,False,False
4,2020-05-10,4.008172,1.498365236329846,1,0.3738275832420571,6,2.242965499452343,0,0.0,12,4.485930998904686,6.608549,2.47045791184064,2,0.7476551664841142,9,3.3644482491785137,0,0.0,20,7.476551664841143,,,,,,,,,,,8.0,,False,False,False
5,2020-05-11,3.817998,1.427272945875302,1,0.3738275832420571,5,1.8691379162102857,0,0.0,11,4.112103415662628,5.7862015,2.163041790481657,2,0.7476551664841142,8,2.990620665936457,0,0.0,18,6.728896498357027,,,,,,,,,,,2.0,,False,False,False
6,2020-05-12,7.1043525,2.6558029276202437,2,0.7476551664841142,10,3.7382758324205714,0,0.0,20,7.476551664841143,5.0739136,1.896768844744656,2,0.7476551664841142,7,2.6167930826944,0,0.0,16,5.981241331872914,55.04173891639709,20.576120236557006,35.0,13.083965413472,72.0,26.91558599342811,21.0,7.850379248083199,110.0,41.12103415662628,7.0,56.0,False,False,False
7,2020-05-13,6.4115334,2.39680794038577,2,0.7476551664841142,8,2.990620665936457,0,0.0,19,7.102724081599084,4.4560933,1.6658106687827967,1,0.3738275832420571,6,2.242965499452343,0,0.0,14,5.233586165388799,48.08020218467713,17.973705784487326,32.0,11.962482663745828,61.0,22.80348257776548,19.0,7.102724081599084,96.0,35.88744799123749,1.0,52.0,False,False,False
8,2020-05-14,5.0943584,1.9044116925215349,1,0.3738275832420571,7,2.6167930826944,0,0.0,15,5.607413748630856,3.9194663,1.4652046047558542,1,0.3738275832420571,5,1.8691379162102857,0,0.0,11,4.112103415662628,42.063539833068845,15.724511438402129,28.0,10.4671723307776,53.0,19.812861911829028,17.0,6.355068915114971,83.0,31.027689409090737,2.0,36.0,False,False,False
9,2020-05-15,3.550621,1.3273201147967484,1,0.3738275832420571,5,1.8691379162102857,0,0.0,10,3.7382758324205714,3.4527113,1.2907187738164794,1,0.3738275832420571,5,1.8691379162102857,0,0.0,11,4.112103415662628,36.856233291625976,13.777876618813986,25.0,9.345689581051428,47.0,17.569896412376682,15.0,5.607413748630856,71.0,26.54175841018605,4.0,35.0,False,False,False
