,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-06,2.112658,0.9597232747182716,0,0.0,3,1.362818672432904,0,0.0,8,3.634183126487744,1.5382128,0.6987683718762128,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,,,,,,,,,,,0.0,,False,False,False
1,2020-05-07,1.7293414,0.7855928743083496,0,0.0,2,0.908545781621936,0,0.0,6,2.725637344865808,1.3919456,0.6323231446003774,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,,,,,,,,,,,1.0,,False,False,False
2,2020-05-08,1.3587894,0.6172612302179914,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,1.2644222,0.5743926976720104,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,,,,,,,,,,,1.0,,False,False,False
3,2020-05-09,0.90700424,0.4120274297747528,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,1.1529323,0.5237458935880568,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,,,,,,,,,,,0.0,,False,False,False
4,2020-05-10,0.6633112,0.301324280371773,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,1.0552077,0.4793522748514078,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,,,,,,,,,,,0.0,,False,False,False
5,2020-05-11,0.6920566,0.3143825551887858,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,0.9693343,0.4403423190524336,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,,,,,,,,,,,3.0,,False,False,False
6,2020-05-12,1.2328038,0.5600293661700562,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,0.89369935,0.4059833827341208,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,8.265753101944924,3.754907556350246,4.0,1.817091563243872,11.0,4.997001798920648,2.0,0.908545781621936,19.0,8.631184925408391,4.0,9.0,False,False,False
7,2020-05-13,1.1624242,0.5280578079691622,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,0.8269385,0.3756557362066814,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,7.5544793714284895,3.431795182630644,4.0,1.817091563243872,10.0,4.54272890810968,2.0,0.908545781621936,18.0,8.176912034597423,0.0,9.0,False,False,False
8,2020-05-14,1.0762429,0.4889079718850553,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,0.7678962,0.3488344191282522,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,6.930430921196938,3.1483068891378525,4.0,1.817091563243872,9.0,4.088456017298712,1.0,0.454272890810968,16.0,7.268366252975488,1.0,9.0,False,False,False
9,2020-05-15,0.74914473,0.340316137226182,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,0.7155904,0.3250733243476134,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,6.381599991559982,2.8989878761652017,3.0,1.362818672432904,9.0,4.088456017298712,1.0,0.454272890810968,14.0,6.359820471353552,1.0,9.0,False,False,False
10,2020-05-16,0.4787616,0.2174884230043972,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.66918325,0.3039918055947055,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,5.897850111365318,2.6792334196597123,3.0,1.362818672432904,8.0,3.634183126487744,1.0,0.454272890810968,13.0,5.905547580542584,0.0,9.0,False,False,False
