,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-08,3.823197,3.3661126508377492,1,0.880444448357531,5,4.402222241787654,0,0.0,10,8.804444483575308,2.4447856,2.152497836505063,1,0.880444448357531,3,2.6413333450725927,0,0.0,7,6.163111138502716,,,,,,,,,,,4.0,,False,False,False
2021-10-09,2.0040307,1.7644377294345759,1,0.880444448357531,3,2.6413333450725927,0,0.0,6,5.282666690145185,2.6184492,2.3053989934851415,1,0.880444448357531,4,3.521777793430124,0,0.0,7,6.163111138502716,,,,,,,,,,,0.0,,False,False,False
2021-10-10,1.4771532,1.3005513210373465,0,0.0,2,1.760888896715062,0,0.0,4,3.521777793430124,2.80698,2.4713897801120766,1,0.880444448357531,4,3.521777793430124,0,0.0,8,7.043555586860248,,,,,,,,,,,1.0,,False,False,False
2021-10-11,2.022023,1.780278944352176,1,0.880444448357531,3,2.6413333450725927,0,0.0,6,5.282666690145185,3.011794,2.651717295520939,1,0.880444448357531,4,3.521777793430124,0,0.0,8,7.043555586860248,,,,,,,,,,,5.0,,False,False,False
2021-10-12,3.9596045,3.486211790004745,1,0.880444448357531,5,4.402222241787654,0,0.0,10,8.804444483575308,3.2344546,2.847757605195511,1,0.880444448357531,5,4.402222241787654,0,0.0,9,7.924000035217778,,,,,,,,,,,4.0,,False,False,False
2021-10-13,6.882526,6.059681618353352,3,2.6413333450725927,9,7.924000035217778,1,0.880444448357531,17,14.967555622078025,3.4766762,3.0610201065428555,1,0.880444448357531,5,4.402222241787654,0,0.0,9,7.924000035217778,,,,,,,,,,,10.0,,False,True,False
2021-10-14,5.224601,4.599970634444617,2,1.760888896715062,7,6.163111138502716,0,0.0,13,11.445777828647902,3.7403738,3.29319154843688,2,1.760888896715062,5,4.402222241787654,0,0.0,10,8.804444483575308,21.333513320446013,18.782973366948127,15.0,13.206666725362963,27.0,23.772000105653333,9.0,7.924000035217778,38.0,33.45688903758617,5.0,29.0,False,False,False
2021-10-15,5.634948,4.961258309776895,2,1.760888896715062,8,7.043555586860248,0,0.0,14,12.326222277005431,4.0276566,3.546127845766023,2,1.760888896715062,6,5.282666690145185,0,0.0,10,8.804444483575308,22.91638586807251,20.176604713963417,16.0,14.087111173720496,29.0,25.532889002368396,10.0,8.804444483575308,40.0,35.21777793430123,7.0,32.0,False,False,False
2021-10-16,3.1438847,2.768015838228166,1,0.880444448357531,4,3.521777793430124,0,0.0,8,7.043555586860248,4.340869,3.821893915301189,2,1.760888896715062,6,5.282666690145185,0,0.0,10,8.804444483575308,24.638803411483764,21.693097677813473,18.0,15.848000070435557,31.0,27.29377789908346,11.0,9.684888931932841,43.0,37.85911127937383,3.0,35.0,False,False,False
2021-10-17,2.463508,2.168981882277876,1,0.880444448357531,4,3.521777793430124,0,0.0,6,5.282666690145185,4.6825852,4.122756217839196,2,1.760888896715062,7,6.163111138502716,0,0.0,12,10.56533338029037,26.51441064929962,23.344465657647646,20.0,17.608888967150616,33.0,29.054666795798518,12.0,10.56533338029037,44.0,38.739555727731364,0.0,34.0,False,False,False
2021-10-18,3.3627357,2.9607019314425997,1,0.880444448357531,5,4.402222241787654,0,0.0,9,7.924000035217778,5.055701,4.451263521332294,2,1.760888896715062,7,6.163111138502716,0,0.0,12,10.56533338029037,28.558316712379455,25.14401140385058,21.0,18.48933341550815,35.0,30.81555569251358,14.0,12.326222277005431,49.0,43.14177796951901,1.0,30.0,False,False,False
2021-10-19,6.7785487,5.968135519651696,3,2.6413333450725927,9,7.924000035217778,1,0.880444448357531,16,14.087111173720496,5.463398,4.8102185246534646,2,1.760888896715062,7,6.163111138502716,0,0.0,13,11.445777828647902,30.787262399673462,27.106474259919054,24.0,21.13066676058074,37.0,32.57644458922864,16.0,14.087111173720496,53.0,46.66355576294914,5.0,31.0,False,False,False
2021-10-20,11.552704,10.171513713430613,6,5.282666690145185,15,13.206666725362963,2,1.760888896715062,26,22.891555657295804,5.9092298,5.202748434385285,3,2.6413333450725927,8,7.043555586860248,1,0.880444448357531,14,12.326222277005431,33.21981287765503,29.248199823607386,25.0,22.01111120893827,40.0,35.21777793430123,18.0,15.848000070435557,55.0,48.424444659664196,8.0,29.0,False,False,False
2021-10-21,8.669203,7.632751658093184,4,3.521777793430124,11,9.684888931932841,1,0.880444448357531,20,17.608888967150616,6.3971257,5.63231369596906,3,2.6413333450725927,9,7.924000035217778,1,0.880444448357531,15,13.206666725362963,35.876569757461546,31.587326669068705,27.0,23.772000105653333,43.0,37.85911127937383,19.0,16.728444518793086,59.0,51.94622245309433,8.0,32.0,False,False,False
2021-10-22,9.649938,8.496233931509778,5,4.402222241787654,13,11.445777828647902,1,0.880444448357531,22,19.369777863865682,6.9315057,6.102805855334736,3,2.6413333450725927,9,7.924000035217778,1,0.880444448357531,17,14.967555622078025,38.78041425514221,34.144000435945216,30.0,26.413333450725926,46.0,40.50044462444642,21.0,18.48933341550815,63.0,55.46800024652445,10.0,35.0,False,False,False
2021-10-23,5.399393,4.7538655053358525,2,1.760888896715062,7,6.163111138502716,0,0.0,13,11.445777828647902,7.51723,6.618503539357334,4,3.521777793430124,10,8.804444483575308,1,0.880444448357531,18,15.848000070435557,41.95677837181091,36.94061258842824,32.0,28.174222347440992,50.0,44.02222241787654,23.0,20.25022231222321,67.0,58.98977803995457,4.0,36.0,False,False,False
2021-10-24,4.279118,3.767525777220726,2,1.760888896715062,6,5.282666690145185,0,0.0,11,9.684888931932841,8.159759,7.184214337030426,4,3.521777793430124,11,9.684888931932841,1,0.880444448357531,20,17.608888967150616,45.43395199012756,40.0020707966504,35.0,30.81555569251358,54.0,47.54400021130667,24.0,21.13066676058074,73.0,64.27244473009976,0.0,36.0,False,False,False
2021-10-25,5.9023247,5.196669008000754,3,2.6413333450725927,8,7.043555586860248,1,0.880444448357531,15,13.206666725362963,8.865171,7.805290806572884,4,3.521777793430124,11,9.684888931932841,1,0.880444448357531,22,19.369777863865682,49.24342768478394,43.35610252316356,38.0,33.45688903758617,58.0,51.06577800473679,25.0,22.01111120893827,78.0,68.67466697188742,17.0,52.0,False,False,False
2021-10-26,11.786356,10.377231956226751,6,5.282666690145185,16,14.087111173720496,2,1.760888896715062,30,26.413333450725926,9.640275,8.487726881867275,5,4.402222241787654,13,11.445777828647902,1,0.880444448357531,25,22.01111120893827,53.420293169021605,47.033600550296796,41.0,36.09822238265877,64.0,56.348444694881984,28.0,24.652444554010863,89.0,78.35955590382025,16.0,63.0,False,False,False
2021-10-27,19.982073,17.593105440028012,9,7.924000035217778,27,23.772000105653333,4,3.521777793430124,47,41.38088907280395,10.49261,9.238160419045016,5,4.402222241787654,14,12.326222277005431,2,1.760888896715062,25,22.01111120893827,58.00367469215393,51.06901336704315,44.0,38.739555727731364,70.0,61.63111138502716,30.0,26.413333450725926,96.0,84.52266704232296,13.0,68.0,False,False,False
2021-10-28,14.884139,13.104657409712672,7,6.163111138502716,19,16.728444518793086,3,2.6413333450725927,36,31.696000140871114,11.430689,10.06408638204448,5,4.402222241787654,15,13.206666725362963,2,1.760888896715062,29,25.532889002368396,63.037237277984616,55.50078560119795,47.0,41.38088907280395,76.0,66.91377807517235,32.0,28.174222347440992,106.0,93.32711152589827,11.0,71.0,False,False,False
2021-10-29,16.383072,14.42438515368849,8,7.043555586860248,21,18.48933341550815,2,1.760888896715062,41,36.09822238265877,12.464019,10.973876487696543,6,5.282666690145185,16,14.087111173720496,2,1.760888896715062,31,27.29377789908346,68.56974889183044,60.37185473708207,50.0,44.02222241787654,83.0,73.07688921367507,34.0,29.93511124415605,114.0,100.37066711275853,12.0,73.0,True,False,False
2021-10-30,9.238268,8.13378137536347,4,3.521777793430124,13,11.445777828647902,1,0.880444448357531,24,21.13066676058074,13.603204,11.976865062024444,7,6.163111138502716,19,16.728444518793086,2,1.760888896715062,35,30.81555569251358,74.65573037147522,65.73022334364207,54.0,47.54400021130667,91.0,80.12044480053531,37.0,32.57644458922864,133.0,117.09911163155162,11.0,80.0,True,False,False
2021-10-31,7.419454,6.532417319249362,3,2.6413333450725927,10,8.804444483575308,1,0.880444448357531,19,16.728444518793086,14.860208,13.08358769165352,6,5.282666690145185,20,17.608888967150616,2,1.760888896715062,40,35.21777793430123,81.35617585754395,71.62959337337355,58.0,51.06577800473679,100.0,88.04444483575308,39.0,34.33733348594371,150.0,132.06666725362962,0.0,80.0,True,False,False
2021-11-01,10.096694,8.889578020898625,4,3.521777793430124,14,12.326222277005431,1,0.880444448357531,26,22.891555657295804,16.248402,14.305814693216234,7,6.163111138502716,21,18.48933341550815,3,2.6413333450725927,43,37.85911127937383,88.73939426994323,78.13010703558162,61.0,53.70711134980938,109.0,95.96844487097087,41.0,36.09822238265877,165.0,145.27333397899258,8.0,71.0,True,False,False
2021-11-02,21.480154,18.912082305178046,9,7.924000035217778,28,24.652444554010863,3,2.6413333450725927,56,49.304889108021726,17.7828,15.656767936889082,7,6.163111138502716,23,20.25022231222321,2,1.760888896715062,47,41.38088907280395,96.88193957710266,85.2991658467698,65.0,57.228889143239506,122.0,107.41422269961876,42.0,36.9786668310163,186.0,163.76266739450077,4.0,59.0,True,False,False
2021-11-03,40.3668,35.5407246388495,17,14.967555622078025,52,45.78311131459161,7,6.163111138502716,105,92.44666707754074,19.480377,17.15138932922855,8,7.043555586860248,25,22.01111120893827,3,2.6413333450725927,50,44.02222241787654,105.86969037818909,93.21238114280729,68.0,59.8702224883121,132.0,116.21866718319407,44.0,38.739555727731364,216.0,190.17600084522667,,,False,False,True
2021-11-04,31.712252,27.920876163989305,13,11.445777828647902,40,35.21777793430123,4,3.521777793430124,92,81.00088924889285,21.360086,18.806369917001575,9,7.924000035217778,27,23.772000105653333,3,2.6413333450725927,57,50.18533355637926,115.79907733917236,101.95465476819867,74.0,65.15288917845729,143.0,125.90355611512693,46.0,40.50044462444642,234.0,206.0240009156622,,,False,False,True
2021-11-05,34.798138,30.637826421298087,14,12.326222277005431,44,38.739555727731364,5,4.402222241787654,94,82.7617781456079,23.443405,20.64061554847285,9,7.924000035217778,30,26.413333450725926,3,2.6413333450725927,65,57.228889143239506,126.7784649772644,111.62139566052211,79.0,69.55511142024494,158.0,139.11022284048988,49.0,43.14177796951901,262.0,230.6764454696731,,,False,False,True
2021-11-06,19.557173,17.219004803337157,7,6.163111138502716,26,22.891555657295804,2,1.760888896715062,59,51.94622245309433,25.754496,22.675402578897774,10,8.804444483575308,34,29.93511124415605,3,2.6413333450725927,72,63.39200028174223,138.9297518939972,122.31992876675899,82.0,72.19644476531754,174.0,153.19733401421038,50.0,44.02222241787654,290.0,255.32889002368395,,,False,False,True
2021-11-07,15.360277,13.523870438802987,6,5.282666690145185,21,18.48933341550815,2,1.760888896715062,43,37.85911127937383,28.320656,24.934764951467514,12,10.56533338029037,36,31.696000140871114,4,3.521777793430124,78,68.67466697188742,152.39018300628663,134.17109061207321,88.0,77.47911145546273,192.0,169.04533408464593,52.0,45.78311131459161,335.0,294.94889019977285,,,False,False,True
