,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-08,7.349453,6.395611126208678,3,2.6106479628243733,10,8.702159876081243,1,0.8702159876081244,18,15.663887776946238,4.811121,4.186714431853034,2,1.7404319752162487,7,6.09151191325687,0,0.0,13,11.312807838905616,,,,,,,,,,,10.0,,False,False,False
2021-10-09,3.6725545,3.195915633114055,1,0.8702159876081244,5,4.3510799380406215,0,0.0,10,8.702159876081243,4.9023767,4.266126416041516,2,1.7404319752162487,7,6.09151191325687,0,0.0,13,11.312807838905616,,,,,,,,,,,7.0,,False,False,False
2021-10-10,2.5784392,2.2437990992330015,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,4.9986224,4.349881055532023,2,1.7404319752162487,7,6.09151191325687,0,0.0,12,10.442591851297493,,,,,,,,,,,4.0,,False,False,False
2021-10-11,3.3010852,2.8726572054438293,1,0.8702159876081244,4,3.4808639504324974,0,0.0,9,7.831943888473119,5.1000977,4.438186442712322,2,1.7404319752162487,7,6.09151191325687,0,0.0,13,11.312807838905616,,,,,,,,,,,1.0,,False,False,False
2021-10-12,6.382101,5.553806477109902,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,16,13.92345580172999,5.207048,4.5312564907362685,2,1.7404319752162487,7,6.09151191325687,0,0.0,12,10.442591851297493,,,,,,,,,,,8.0,,False,False,False
2021-10-13,10.664566,9.280475933337584,5,4.3510799380406215,14,12.18302382651374,2,1.7404319752162487,25,21.75539969020311,5.319739,4.629321847460233,2,1.7404319752162487,8,6.961727900864995,0,0.0,14,12.18302382651374,,,,,,,,,,,10.0,,False,False,False
2021-10-14,7.461604,6.493207183666527,3,2.6106479628243733,10,8.702159876081243,1,0.8702159876081244,17,14.793671789338115,5.4384346,4.732612796942703,3,2.6106479628243733,7,6.09151191325687,1,0.8702159876081244,13,11.312807838905616,35.77745142173767,31.134110223069143,26.0,22.625615677811233,43.0,37.419287467149346,17.0,14.793671789338115,61.0,53.083175244095585,3.0,43.0,False,False,False
2021-10-15,7.8808184,6.858014239696786,4,3.4808639504324974,10,8.702159876081243,1,0.8702159876081244,18,15.663887776946238,5.5634427,4.841396730626002,3,2.6106479628243733,7,6.09151191325687,0,0.0,13,11.312807838905616,36.52977738571167,31.788796304812006,27.0,23.495831665419356,44.0,38.28950345475747,17.0,14.793671789338115,59.0,51.34274326887933,3.0,36.0,False,False,False
2021-10-16,4.2004805,3.6553254176396877,2,1.7404319752162487,6,5.221295925648747,0,0.0,11,9.572375863689368,5.6950836,4.955952681484632,2,1.7404319752162487,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,37.32248771095276,32.47862550337884,27.0,23.495831665419356,44.0,38.28950345475747,18.0,15.663887776946238,60.0,52.212959256487466,3.0,32.0,False,False,False
2021-10-17,3.0904872,2.6893914764514193,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,5.8336816,5.0765629566740245,3,2.6106479628243733,8,6.961727900864995,0,0.0,15,13.053239814121866,38.15754617118836,33.20530672606328,28.0,24.36604765302748,45.0,39.15971944236559,19.0,16.534103764554363,62.0,53.953391231703705,3.0,31.0,False,False,False
