,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-08,33.73995,27.396774385124445,17,13.803967422636884,46,37.35191184948803,7,5.683986585791658,78,63.33585052739275,18.30417,14.86295077484101,9,7.307982753160703,23,18.675955924744017,3,2.4359942510535673,43,34.91591759843447,,,,,,,,,,,23.0,,False,False,False
2021-10-09,16.988836,13.794902770314366,8,6.49598466947618,22,17.863957841059495,3,2.4359942510535673,39,31.667925263696375,19.52629,15.855311357881874,9,7.307982753160703,27,21.923948259482106,3,2.4359942510535673,49,39.787906100541605,,,,,,,,,,,25.0,,False,False,False
2021-10-10,11.812432,9.591672278475016,6,4.8719885021071345,16,12.99196933895236,2,1.623996167369045,28,22.73594634316663,20.845888,16.926821263041347,10,8.119980836845224,27,21.923948259482106,4,3.24799233473809,48,38.975908016857076,,,,,,,,,,,1.0,,False,False,False
2021-10-11,16.520227,13.414393470156938,8,6.49598466947618,21,17.051959757374973,3,2.4359942510535673,37,30.043929096327332,22.271439,18.08436500141397,11,8.931978920529748,29,23.547944426851153,4,3.24799233473809,51,41.41190226791065,,,,,,,,,,,16.0,,False,False,False
2021-10-12,34.455795,27.978038997389376,18,14.615965506321405,45,36.53991376580351,7,5.683986585791658,77,62.523852443708236,23.812315,19.335554679855704,12,9.743977004214269,31,25.171940594220196,5,4.059990418422612,55,44.65989460264874,,,,,,,,,,,54.0,,False,False,False
2021-10-13,54.099907,43.92902192194015,28,22.73594634316663,72,58.46386202528562,10,8.119980836845224,122,99.06376620951174,25.478771,20.688713993877172,13,10.555975087898792,33,26.795936761589243,5,4.059990418422612,54,43.84789651896421,,,,,,,,,,,41.0,,False,False,False
2021-10-14,37.732426,30.63865879084915,19,15.427963590005929,52,42.22390035159517,8,6.49598466947618,89,72.2678294479225,27.281967,22.15290442109108,14,11.367973171583316,36,29.23193101264281,6,4.8719885021071345,64,51.96787735580944,157.5208177642822,127.90660216501605,116.0,94.19177770740461,181.0,146.97165314689857,83.0,67.39584094581537,261.0,211.93149984166038,41.0,201.0,False,False,False
2021-10-15,41.86339,33.99299457669258,21,17.051959757374973,55,44.65989460264874,9,7.307982753160703,92,74.70382369897607,29.23426,23.738163872621953,15,12.179971255267837,39,31.667925263696375,6,4.8719885021071345,70,56.83986585791657,168.45092039489745,136.78182455555077,125.0,101.49976046056533,195.0,158.3396263184819,89.0,72.2678294479225,275.0,223.2994730132437,50.0,228.0,False,False,False
2021-10-16,23.642412,19.19759379234165,12,9.743977004214269,32,25.98393867790472,4,3.24799233473809,57,46.28389077001778,31.34917,25.455467402935028,17,13.803967422636884,41,33.291921431065425,7,5.683986585791658,73,59.27586010897014,180.27377041625977,146.3819561165865,137.0,111.24373746477958,212.0,172.14359374111876,97.0,78.76381411739868,293.0,237.9154385195651,12.0,215.0,False,False,False
2021-10-17,18.557146,15.06836706539616,9,7.307982753160703,25,20.299952092113063,3,2.4359942510535673,42,34.10391951474995,33.64141,27.316762134432793,18,14.615965506321405,44,35.72791568211899,8,6.49598466947618,74,60.087858192654664,193.0693225631714,156.77191993956413,148.0,120.17571638530933,228.0,185.1355630800711,108.0,87.69579303792842,304.0,246.84741744009486,15.0,229.0,False,False,False
2021-10-18,26.889112,21.83390752179548,15,12.179971255267837,36,29.23193101264281,6,4.8719885021071345,64,51.96787735580944,36.127388,29.335368890315294,20,16.23996167369045,47,38.16390993317256,8,6.49598466947618,80,64.9598466947618,206.92526478576661,168.0229184719549,157.0,127.48369913847003,244.0,198.12753241902348,120.0,97.4397700421427,316.0,256.5913944443091,24.0,237.0,False,False,False
2021-10-19,55.39359,44.97948684729636,29,23.547944426851153,72,58.46386202528562,12,9.743977004214269,124,100.68776237688078,38.824844,31.525699887424707,22,17.863957841059495,52,42.22390035159517,8,6.49598466947618,91,73.89182561529155,221.93781398010253,180.21307964897528,173.0,140.4756684774224,263.0,213.5554960090294,125.0,101.49976046056533,354.0,287.447321624321,69.0,252.0,False,False,False
2021-10-20,81.769424,66.39661733061075,41,33.291921431065425,106,86.07179687055938,17,13.803967422636884,187,151.8436416490057,41.753544,33.903797157108784,22,17.863957841059495,57,46.28389077001778,9,7.307982753160703,94,76.32781986634512,238.21260206604003,193.42817638712825,188.0,152.65563973269025,281.0,228.1714615153508,134.0,108.80774321372603,378.0,306.9352756327495,81.0,292.0,False,False,False
2021-10-21,50.787823,41.23961552977562,28,22.73594634316663,69,56.02786777423205,12,9.743977004214269,117,95.00377579108913,44.93501,36.48714045993984,24,19.487954008428538,58,47.095888853702306,10,8.119980836845224,98,79.57581220108321,255.86564418029786,207.76241275510776,199.0,161.58761865321998,300.0,243.59942510535677,144.0,116.92772405057124,404.0,328.04722580854707,58.0,309.0,False,False,False
2021-10-22,60.419407,49.06044341623783,29,23.547944426851153,78,63.33585052739275,13,10.555975087898792,138,112.0557355484641,48.39307,39.29508093278855,26,21.111950175797585,63,51.15587927212491,12,9.743977004214269,109,88.50779112161295,275.0244431304932,223.3193207883634,215.0,174.57958799217235,321.0,260.65138486273173,155.0,125.85970297110099,426.0,345.9111836496066,70.0,329.0,False,False,False
2021-10-23,33.421566,27.138247969560325,17,13.803967422636884,43,34.91591759843447,7,5.683986585791658,79,64.14784861107728,52.153877,42.34884981997311,27,21.923948259482106,70,56.83986585791657,12,9.743977004214269,115,93.37977962372008,295.8291789398193,240.212726397099,229.0,185.94756116375567,345.0,280.13933887116025,171.0,138.85167231005335,456.0,370.2711261601422,37.0,354.0,False,False,False
2021-10-24,27.534758,22.358170826919377,13,10.555975087898792,36,29.23193101264281,5,4.059990418422612,66,53.591873523178485,56.24631,45.67189607769251,30,24.359942510535674,75,60.89985627633919,13,10.555975087898792,123,99.87576429319627,318.43406056213377,258.5678469563338,251.0,203.81151900481512,375.0,304.49928138169594,185.0,150.21964548163666,491.0,398.6910590891005,9.0,348.0,False,False,False
2021-10-25,41.48167,33.68303587194532,22,17.863957841059495,54,43.84789651896421,10,8.119980836845224,93,75.5158217826606,60.702145,49.29002607241273,33,26.795936761589243,82,66.58384286213085,14,11.367973171583316,144,116.92772405057124,343.00880435180665,278.5224918205863,265.0,215.17949217639844,406.0,329.6712219759161,196.0,159.15162440216642,531.0,431.17098243648144,30.0,354.0,False,False,False
2021-10-26,90.01239,73.08988715521991,49,39.787906100541605,120,97.4397700421427,20,16.23996167369045,213,172.9555918248033,65.55641,53.23168006725609,35,28.419932928958286,87,70.64383328055345,17,13.803967422636884,154,125.04770488741647,369.74029347229003,300.22840976045245,285.0,231.41945385008893,439.0,356.4671587375054,210.0,170.5195975737497,579.0,470.14689045333853,78.0,363.0,False,False,False
2021-10-27,127.51897,103.54515397921205,60,48.71988502107135,164,133.1676857242617,26,21.111950175797585,331,268.77136569957696,70.84766,57.52816214226186,36,29.23193101264281,97,78.76381411739868,16,12.99196933895236,169,137.2276761426843,398.83443536376956,323.85279722277943,309.0,250.90740785851744,478.0,388.13508400120173,221.0,179.45157649427946,641.0,520.4907716417789,108.0,390.0,False,False,False
2021-10-28,72.76476,59.08485036343336,34,27.607934845273768,92,74.70382369897607,13,10.555975087898792,165,133.9796838079462,76.618774,62.214297940954566,38,30.855927180011857,99,80.38781028476772,19,15.427963590005929,175,142.09966464479143,430.5182010192871,349.5799542189692,337.0,273.64335420168413,517.0,419.80300926489815,231.0,187.5715573311247,706.0,573.2706470812728,78.0,410.0,False,False,False
2021-10-29,82.02313,66.6026258841157,35,28.419932928958286,104,84.44780070319034,13,10.555975087898792,211,171.33159565743426,82.91675,67.32824258506298,42,34.10391951474995,111,90.131787288982,19,15.427963590005929,196,159.15162440216642,465.0418943023682,377.6131270065432,355.0,288.25931970800553,570.0,462.83890770017786,246.0,199.75152858639254,768.0,623.6145282697132,47.0,387.0,True,False,False
2021-10-30,48.64315,39.49814417865127,21,17.051959757374973,64,51.96787735580944,8,6.49598466947618,123,99.87576429319627,89.79379,72.91238871403039,46,37.35191184948803,115,93.37977962372008,19,15.427963590005929,219,177.8275803269104,502.68174481201174,408.1766134905457,376.0,305.3112794653805,606.0,492.07083871282066,262.0,212.74349792534488,855.0,694.2583615502667,17.0,367.0,True,False,False
2021-10-31,40.43439,32.832648139446974,18,14.615965506321405,53,43.03589843527969,7,5.683986585791658,109,88.50779112161295,97.307274,79.01331991888583,46,37.35191184948803,133,107.99574513004148,20,16.23996167369045,235,190.8195496658628,543.7426774291993,441.51801209000126,400.0,324.799233473809,656.0,532.6707428970468,274.0,222.48747492955917,946.0,768.1501871655583,3.0,361.0,True,False,False
2021-11-01,60.18812,48.87264221906662,27,21.923948259482106,78,63.33585052739275,11,8.931978920529748,149,120.98771446899384,105.52097,85.68282937631011,50,40.599904184226126,134,108.80774321372603,21,17.051959757374973,259,210.30750367429133,588.5615574035645,477.9108567420725,419.0,340.2271970638149,719.0,583.8266221691717,290.0,235.47944426851154,1029.0,835.5460281113736,3.0,334.0,True,False,False
2021-11-02,143.35762,116.4061133749783,67,54.403871606863014,188,152.65563973269025,26,21.111950175797585,348,282.5753331222138,114.50547,92.97822252847254,53,43.03589843527969,154,125.04770488741647,23,18.675955924744017,291,236.29144235219604,637.5106528167724,517.6574284156882,445.0,361.33914723961254,782.0,634.9825014412967,300.0,243.59942510535677,1126.0,914.3098422287723,0.0,256.0,True,False,False
2021-11-03,308.7494,250.7039112970233,133,107.99574513004148,405,328.8592238922316,56,45.47189268633326,849,689.3863730481596,124.33865,100.9627478197217,62,50.34388118844039,158,128.29569722215456,24,19.487954008428538,290,235.47944426851154,691.0016121673584,561.0919849028106,478.0,388.13508400120173,840.0,682.0783902949988,323.0,262.27538103010073,1245.0,1010.9376141872306,,,False,False,True
2021-11-04,242.77596,197.1336081624031,106,86.07179687055938,306,248.4714136074639,40,32.4799233473809,660,535.9187352317848,135.10703,109.70664443448186,61,49.53188310475587,172,139.66367039373787,25,20.299952092113063,354,287.447321624321,749.489908706665,608.5843696106997,503.0,408.43503609331486,912.0,740.5422523202844,333.0,270.395361866946,1392.0,1130.3013324888552,,,False,False,True
