,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-08,39.809654,9.56569638219662,20,4.805716880801401,51,12.254578046043573,9,2.1625725963606306,98,23.548012715926866,21.693449,5.212628821027465,10,2.4028584404007005,28,6.728003633121961,4,0.9611433761602802,50,12.014292202003503,,,,,,,,,,,44.0,,False,False,False
2021-10-09,18.466198,4.437165989656933,9,2.1625725963606306,25,6.0071461010017515,4,0.9611433761602802,46,11.053148825843223,22.59068,5.42822053830605,11,2.643144284440771,30,7.208575321202102,4,0.9611433761602802,51,12.254578046043573,,,,,,,,,,,36.0,,False,False,False
2021-10-10,12.437087,2.988455889862962,5,1.2014292202003503,16,3.844573504641121,2,0.4805716880801401,29,6.968289477162032,23.538073,5.655865606968291,12,2.883430128480841,30,7.208575321202102,5,1.2014292202003503,55,13.215721422203853,,,,,,,,,,,6.0,,False,False,False
2021-10-11,17.65443,4.242109571350738,9,2.1625725963606306,24,5.766860256961682,4,0.9611433761602802,43,10.332291293723012,24.538784,5.896322545595467,13,3.123715972520911,31,7.448861165242173,5,1.2014292202003503,55,13.215721422203853,,,,,,,,,,,10.0,,False,False,False
2021-10-12,36.20228,8.698894816916436,19,4.565431036761331,47,11.293434669883293,8,1.9222867523205605,82,19.703439211285747,25.596153,6.150393164716661,13,3.123715972520911,35,8.410004541402452,5,1.2014292202003503,60,14.417150642404204,,,,,,,,,,,55.0,,False,False,False
2021-10-13,55.80667,13.409553503151983,31,7.448861165242173,75,18.021438303005255,13,3.123715972520911,124,29.79544466096869,26.713718,6.4189283875748515,14,3.3640018165609806,35,8.410004541402452,6,1.4417150642404204,61,14.657436486444274,,,,,,,,,,,31.0,,False,False,False
2021-10-14,38.756622,9.312667680205777,20,4.805716880801401,50,12.014292202003503,9,2.1625725963606306,85,20.424296743405954,27.895342,6.702855898765847,14,3.3640018165609806,37,8.890576229482592,6,1.4417150642404204,67,16.099151550684695,172.56615439605713,41.465204061805636,130.0,31.237159725209107,207.0,49.739169716294505,92.0,22.106297651686447,279.0,67.03975048717955,24.0,206.0,False,False,False
2021-10-15,41.726116,10.026195377577096,21,5.046002724841472,56,13.456007266243923,9,2.1625725963606306,95,22.827155183806656,29.145046,7.003141945460811,16,3.844573504641121,38,9.130862073522662,6,1.4417150642404204,66,15.858865706644623,180.0177738494873,43.25572273163851,137.0,32.9191606334896,215.0,51.66145646861507,101.0,24.268870248047076,298.0,71.60518152394089,39.0,201.0,False,False,False
2021-10-16,22.806871,5.480168329086155,12,2.883430128480841,32,7.689147009282242,4,0.9611433761602802,53,12.735149734123715,30.467272,7.320853910641745,16,3.844573504641121,40,9.611433761602802,6,1.4417150642404204,66,15.858865706644623,187.89439225769044,45.14836263403515,143.0,34.36087569773002,221.0,53.103171532855484,106.0,25.47029946824743,309.0,74.24832580838165,28.0,193.0,False,False,False
2021-10-17,17.154303,4.121936217416078,9,2.1625725963606306,23,5.526574412921612,3,0.7208575321202102,40,9.611433761602802,31.866644,7.657103560632095,18,4.325145192721261,43,10.332291293723012,8,1.9222867523205605,73,17.540866614925115,196.22297872924804,47.14960406401408,154.0,37.004019982170796,231.0,55.50602997325618,110.0,26.431442844407705,311.0,74.72889749646178,16.0,203.0,False,False,False
2021-10-18,24.246746,5.826149936183356,12,2.883430128480841,31,7.448861165242173,4,0.9611433761602802,52,12.494863890083645,33.34819,8.013097976800054,18,4.325145192721261,45,10.812862981803153,6,1.4417150642404204,78,18.742295835125464,205.03239089202881,49.26638110104472,163.0,39.16659257853142,243.0,58.38946010173703,116.0,27.87315790864813,324.0,77.8526134689827,10.0,203.0,False,False,False
2021-10-19,48.85359,11.73882556031458,28,6.728003633121961,64,15.378294018564484,13,3.123715972520911,109,26.19115700036764,34.917294,8.390131552005187,19,4.565431036761331,49,11.774006357963433,8,1.9222867523205605,82,19.703439211285747,214.35351666259766,51.5061156742295,169.0,40.60830764277184,257.0,61.75346191829801,124.0,29.79544466096869,335.0,80.49575775342348,59.0,207.0,False,False,False
2021-10-20,73.001434,17.541211855132133,38,9.130862073522662,96,23.067441027846726,17,4.084859348681191,164,39.406878422571495,36.579647,8.789571438683197,18,4.325145192721261,48,11.533720513923363,7,1.6820009082804903,80,19.222867523205604,224.21942859649658,53.8767546504914,178.0,42.770880239132474,267.0,64.15632035869871,128.0,30.756588037128967,350.0,84.10004541402452,40.0,216.0,False,False,False
2021-10-21,48.218098,11.586126493057236,26,6.247431945041822,61,14.657436486444274,10,2.4028584404007005,106,25.47029946824743,38.341457,9.212909208144993,21,5.046002724841472,52,12.494863890083645,9,2.1625725963606306,89,21.385440119566237,234.66554348754883,56.38680818402744,184.0,44.21259530337289,285.0,68.48146555141997,136.0,32.67887478944953,357.0,85.782046322305,27.0,219.0,False,False,False
2021-10-22,52.924698,12.717055506072938,28,6.728003633121961,70,16.820009082804905,12,2.883430128480841,133,31.95801725732932,40.20928,9.661720105214044,20,4.805716880801401,52,12.494863890083645,8,1.9222867523205605,91,21.866011807646377,245.72981701660157,59.04539648764609,196.0,47.09602543185373,294.0,70.64403814778059,144.0,34.60116154177009,370.0,88.90576229482592,31.0,211.0,False,False,False
