,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-08,7.804911,18.96282919915393,4,9.718409096430914,10,24.296022741077284,1,2.4296022741077286,20,48.59204548215457,4.577106,11.120547424070537,2,4.859204548215457,6,14.577613644646371,0,0.0,12,29.155227289292743,,,,,,,,,,,1.0,,False,False,False
2021-10-09,3.8516002,9.357856470160186,1,2.4296022741077286,5,12.148011370538642,0,0.0,10,24.296022741077284,4.717515,11.461685062386096,2,4.859204548215457,7,17.0072159187541,0,0.0,13,31.584829563400472,,,,,,,,,,,12.0,,False,False,False
2021-10-10,2.6056013,6.330574979074299,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,4.865496,11.821220687124878,2,4.859204548215457,7,17.0072159187541,0,0.0,12,29.155227289292743,,,,,,,,,,,7.0,,False,False,False
2021-10-11,3.395181,8.248939411714673,1,2.4296022741077286,5,12.148011370538642,0,0.0,9,21.866420466969554,5.021457,12.200143828522414,2,4.859204548215457,7,17.0072159187541,0,0.0,12,29.155227289292743,,,,,,,,,,,2.0,,False,False,False
2021-10-12,6.942168,16.866707301232964,3,7.288806822323186,10,24.296022741077284,1,2.4296022741077286,18,43.73284093393911,5.185875,12.599612819030881,2,4.859204548215457,7,17.0072159187541,0,0.0,13,31.584829563400472,,,,,,,,,,,5.0,,False,False,False
2021-10-13,11.343699,27.560678427107632,5,12.148011370538642,15,36.44403411161593,2,4.859204548215457,26,63.169659126800944,5.359241,13.02082382608205,2,4.859204548215457,7,17.0072159187541,0,0.0,13,31.584829563400472,,,,,,,,,,,7.0,,False,False,False
2021-10-14,7.6312814,18.540977907832712,4,9.718409096430914,10,24.296022741077284,1,2.4296022741077286,18,43.73284093393911,5.542076,13.465041411109269,2,4.859204548215457,8,19.43681819286183,0,0.0,14,34.0144318375082,35.268768622398376,85.6890804499584,25.0,60.740056852693215,43.0,104.47289778663233,16.0,38.87363638572366,60.0,145.7761364464637,4.0,38.0,False,False,False
2021-10-15,8.057501,19.576522754505277,4,9.718409096430914,11,26.725625015185013,1,2.4296022741077286,18,43.73284093393911,5.734946,13.93363781971857,2,4.859204548215457,7,17.0072159187541,1,2.4296022741077286,14,34.0144318375082,36.426608909606934,88.50217184481384,26.0,63.169659126800944,44.0,106.90250006074005,17.0,41.303238659831386,61.0,148.20573872057145,5.0,42.0,False,False,False
2021-10-16,4.496811,10.925462265731767,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,5.938456,14.428085705731064,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,14,34.0144318375082,37.64754613304138,91.46856369941295,27.0,65.59926140090867,45.0,109.33210233484779,19.0,46.16244320804684,61.0,148.20573872057145,7.0,37.0,False,False,False
2021-10-17,3.3241162,8.076280209934339,1,2.4296022741077286,5,12.148011370538642,0,0.0,10,24.296022741077284,6.153249,14.949947944842279,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,15,36.44403411161593,38.93530226707458,94.5972989311562,28.0,68.0288636750164,46.0,111.76170460895551,21.0,51.0216477562623,62.0,150.63534099467918,2.0,32.0,False,False,False
