,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-08,19.978052,16.105487884487957,9,7.255431496634285,26,20.96013543472127,4,3.2246362207263495,47,37.889475593534605,12.600616,10.158101213164628,6,4.836954331089524,17,13.704703938086986,2,1.6123181103631747,30,24.18477165544762,,,,,,,,,,,16.0,,False,False,False
2021-10-09,9.698369,7.818428275641054,4,3.2246362207263495,13,10.480067717360635,1,0.8061590551815874,23,18.54165826917651,12.554364,10.120814113179222,6,4.836954331089524,17,13.704703938086986,2,1.6123181103631747,29,23.378612600266035,,,,,,,,,,,12.0,,False,False,False
2021-10-10,6.689059,5.3924453823128715,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,17,13.704703938086986,12.515856,10.089770512422547,6,4.836954331089524,17,13.704703938086986,2,1.6123181103631747,31,24.990930710629208,,,,,,,,,,,0.0,,False,False,False
2021-10-11,8.480656,6.836757529526949,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,21,16.929340158813336,12.485001,10.064896196126938,6,4.836954331089524,17,13.704703938086986,2,1.6123181103631747,29,23.378612600266035,,,,,,,,,,,13.0,,False,False,False
2021-10-12,15.550038,12.535804125946015,8,6.449272441452699,22,17.73549921399492,3,2.418477165544762,38,30.63404409690032,12.461729,10.046135867014527,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,29,23.378612600266035,,,,,,,,,,,16.0,,False,False,False
2021-10-13,25.089869,20.226424385327846,13,10.480067717360635,33,26.60324882099238,6,4.836954331089524,56,45.14490709016889,12.446024,10.033474973170087,6,4.836954331089524,17,13.704703938086986,2,1.6123181103631747,30,24.18477165544762,,,,,,,,,,,33.0,,False,True,False
2021-10-14,16.912527,13.634187052957714,9,7.255431496634285,21,16.929340158813336,3,2.418477165544762,38,30.63404409690032,12.437837,10.026874952018261,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,27,21.766294489902858,87.50146184539796,70.54009580829373,66.0,53.20649764198476,103.0,83.0343826837035,46.0,37.08331653835302,137.0,110.44379055987746,13.0,103.0,False,False,False
2021-10-15,17.18603,13.85467330692336,9,7.255431496634285,23,18.54165826917651,4,3.2246362207263495,41,33.052521262445076,12.437176,10.026341624325141,5,4.030795275907937,16,12.898544882905398,2,1.6123181103631747,29,23.378612600266035,87.33802109527588,70.40833656759715,66.0,53.20649764198476,103.0,83.0343826837035,47.0,37.889475593534605,134.0,108.02531339433271,9.0,96.0,False,False,False
2021-10-16,9.106716,7.3414616053923965,4,3.2246362207263495,12,9.673908662179048,1,0.8061590551815874,23,18.54165826917651,12.444019,10.031858982983977,6,4.836954331089524,17,13.704703938086986,2,1.6123181103631747,30,24.18477165544762,87.2276658706665,70.31937270399169,67.0,54.012656697166356,103.0,83.0343826837035,48.0,38.695634648716194,134.0,108.02531339433271,8.0,92.0,False,False,False
2021-10-17,6.604849,5.324558878783137,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,16,12.898544882905398,12.458374,10.043431393569335,7,5.643113386271112,17,13.704703938086986,2,1.6123181103631747,29,23.378612600266035,87.17019109344483,70.2730388918899,67.0,54.012656697166356,102.0,82.2282236285219,50.0,40.30795275907937,136.0,109.63763150469589,3.0,95.0,False,False,False
