,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-08,14.531977,6.255209154915065,7,3.0131113387684123,18,7.7480005854044895,2,0.860888953933832,35,15.06555669384206,8.757723,3.7697132938774303,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,20,8.608889539338321,,,,,,,,,,,12.0,,False,False,False
2021-10-09,7.6855884,3.308218947495334,3,1.291333430900748,11,4.734889246636077,1,0.430444476966916,19,8.178445062371404,9.457533,4.070942668477073,4,1.721777907867664,13,5.595778200569908,1,0.430444476966916,22,9.469778493272154,,,,,,,,,,,18.0,,False,False,False
2021-10-10,5.659766,2.4362150725210086,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,10.219739,4.399030149215832,5,2.1522223848345803,14,6.026222677536825,2,0.860888953933832,24,10.330667447205984,,,,,,,,,,,5.0,,False,False,False
2021-10-11,7.753665,3.337522139190696,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,20,8.608889539338321,11.050293,4.756537600769661,5,2.1522223848345803,15,6.456667154503741,2,0.860888953933832,26,11.191556401139817,,,,,,,,,,,4.0,,False,False,False
2021-10-12,15.9228945,6.853922241134569,7,3.0131113387684123,22,9.469778493272154,3,1.291333430900748,37,15.926445647775894,11.955785,5.14630155521445,6,2.582666861801496,17,7.317556108437572,2,0.860888953933832,27,11.622000878106732,,,,,,,,,,,14.0,,False,False,False
2021-10-13,27.681797,11.915476352442056,14,6.026222677536825,36,15.496001170808979,5,2.1522223848345803,66,28.409335479816463,12.943475,5.57144740014337,7,3.0131113387684123,18,7.7480005854044895,2,0.860888953933832,31,13.343778785974397,,,,,,,,,,,26.0,,False,False,False
2021-10-14,19.717072,8.487104787491262,10,4.304444769669161,27,11.622000878106732,4,1.721777907867664,43,18.509112509577392,14.021316,6.035397746018134,7,3.0131113387684123,19,8.178445062371404,3,1.291333430900748,31,13.343778785974397,78.40588574981689,33.74938048270771,58.0,24.96577966408113,93.0,40.03133635792319,41.0,17.648223555643558,123.0,52.944670666930676,16.0,95.0,False,False,False
2021-10-15,21.659695,9.323295671492815,11,4.734889246636077,30,12.913334309007482,4,1.721777907867664,51,21.952668325312718,15.19816,6.541964103234932,8,3.443555815735328,20,8.608889539338321,3,1.291333430900748,34,14.635112216875145,84.84631937026978,36.521629563903694,64.0,27.548446525882625,100.0,43.044447696691606,46.0,19.800445940478138,134.0,57.67955991356675,10.0,93.0,False,False,False
2021-10-16,12.621139,5.432699254015461,6,2.582666861801496,18,7.7480005854044895,2,0.860888953933832,30,12.913334309007482,16.483671,7.09530504536815,9,3.8740002927022448,23,9.900222970239069,3,1.291333430900748,38,16.356890124742808,91.87246492767333,39.545995113453685,72.0,30.992002341617958,108.0,46.48800351242693,50.0,21.522223848345803,142.0,61.12311572930208,19.0,94.0,False,False,False
2021-10-17,9.717144,4.18269082729239,5,2.1522223848345803,13,5.595778200569908,1,0.430444476966916,23,9.900222970239069,17.888641,7.700066635152325,10,4.304444769669161,24,10.330667447205984,4,1.721777907867664,42,18.078668032610473,99.54135830688476,42.84702791298339,78.0,33.57466920341945,118.0,50.792448282096096,57.0,24.535335187114217,152.0,65.42756049897123,7.0,96.0,False,False,False
2021-10-18,13.549634,5.832365059177391,6,2.582666861801496,17,7.317556108437572,2,0.860888953933832,30,12.913334309007482,19.424858,8.361323125427589,10,4.304444769669161,27,11.622000878106732,4,1.721777907867664,47,20.230890417445053,107.91591220474243,46.45180838537799,86.0,37.018225019154784,128.0,55.09689305176525,63.0,27.118002048915713,167.0,71.88422765347498,5.0,97.0,False,False,False
