,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-08,6.2310133,7.366918725892901,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,17,20.099076624773886,3.874943,4.581339817377739,1,1.1822986249866991,5,5.911493124933496,0,0.0,11,13.005284874853691,,,,,,,,,,,1.0,,False,False,False
2021-10-09,3.3709807,3.9855058275861666,1,1.1822986249866991,5,5.911493124933496,0,0.0,9,10.640687624880293,4.2663593,5.0441107305232435,2,2.3645972499733983,6,7.093791749920196,0,0.0,11,13.005284874853691,,,,,,,,,,,4.0,,False,False,False
2021-10-10,2.5398195,3.0028249966562726,1,1.1822986249866991,4,4.7291944999467965,0,0.0,7,8.276090374906893,4.700779,5.557724580285139,2,2.3645972499733983,6,7.093791749920196,0,0.0,13,15.369882124827088,,,,,,,,,,,1.0,,False,False,False
2021-10-11,3.5125024,4.152826659264974,1,1.1822986249866991,5,5.911493124933496,0,0.0,10,11.822986249866991,5.1832495,6.128148379502818,2,2.3645972499733983,7,8.276090374906893,0,0.0,13,15.369882124827088,,,,,,,,,,,2.0,,False,False,False
2021-10-12,7.4570165,8.816420449875295,3,3.546895874960098,10,11.822986249866991,1,1.1822986249866991,17,20.099076624773886,5.7194204,6.762063276255503,2,2.3645972499733983,8,9.458388999893593,0,0.0,14,16.552180749813786,,,,,,,,,,,14.0,,False,False,False
2021-10-13,13.346,15.778957458678633,7,8.276090374906893,18,21.281375249760586,3,3.546895874960098,32,37.83355599957437,6.3156424,7.466975512215868,3,3.546895874960098,9,10.640687624880293,0,0.0,15,17.734479374800486,,,,,,,,,,,16.0,,False,True,False
2021-10-14,9.805004,11.592442751862109,5,5.911493124933496,13,15.369882124827088,1,1.1822986249866991,25,29.55746562466748,6.9790573,8.251329563790932,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,18,21.281375249760586,37.03946040534973,43.79170310749427,28.0,33.10436149962757,44.0,52.021139499414765,17.0,20.099076624773886,63.0,74.48481337416204,9.0,47.0,False,False,False
2021-10-15,10.976177,12.977118603885174,5,5.911493124933496,15,17.734479374800486,2,2.3645972499733983,28,33.10436149962757,7.7177362,9.124669304583222,4,4.7291944999467965,11,13.005284874853691,1,1.1822986249866991,19,22.463673874747286,40.88225344657898,48.33503203624807,30.0,35.46895874960097,49.0,57.93263262434826,21.0,24.82827112472068,69.0,81.57860512408224,8.0,54.0,False,False,False
2021-10-16,6.4336133,7.606451981700957,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,15,17.734479374800486,8.540719,10.097680205944926,4,4.7291944999467965,12,14.187583499840391,1,1.1822986249866991,21,24.82827112472068,45.15661770439148,53.38860702095209,33.0,39.01585462456107,54.0,63.84412574928176,24.0,28.375166999680783,74.0,87.49009824901573,15.0,65.0,False,False,False
2021-10-17,5.143797,6.081504034227692,2,2.3645972499733983,7,8.276090374906893,1,1.1822986249866991,12,14.187583499840391,9.458226,11.182447633473203,4,4.7291944999467965,13,15.369882124827088,1,1.1822986249866991,22,26.010569749707383,49.914057121276855,59.013321101993185,37.0,43.745049124507865,60.0,70.93791749920194,26.0,30.739764249654176,82.0,96.94848724890933,0.0,64.0,False,False,False
