,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-08,4.8087764,5.633854379993863,2,2.343155058285982,7,8.201042704000937,0,0.0,13,15.230507878858884,3.0392463,3.560712866601534,1,1.171577529142991,4,4.686310116571964,0,0.0,9,10.54419776228692,,,,,,,,,,,0.0,,False,False,False
2021-10-09,2.609091,3.056752393604256,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,3.3265238,3.897280475939624,1,1.171577529142991,5,5.857887645714955,0,0.0,10,11.71577529142991,,,,,,,,,,,2.0,,False,False,False
2021-10-10,1.9720583,2.3104192223399878,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,3.6438656,4.269070996087976,1,1.171577529142991,5,5.857887645714955,0,0.0,10,11.71577529142991,,,,,,,,,,,0.0,,False,False,False
2021-10-11,2.7355933,3.204959648428485,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,3.9946692,4.680064739659429,1,1.171577529142991,6,7.029465174857946,0,0.0,11,12.887352820572902,,,,,,,,,,,12.0,,False,True,False
2021-10-12,5.5780005,6.535059947054833,3,3.514732587428973,8,9.372620233143929,1,1.171577529142991,14,16.402085408001874,4.382735,5.1347135013202205,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,,,,,,,,,,,4.0,,False,False,False
2021-10-13,9.979429,11.691675172187388,5,5.857887645714955,14,16.402085408001874,1,1.171577529142991,25,29.289438228574774,4.8123193,5.638004950014874,2,2.343155058285982,6,7.029465174857946,0,0.0,12,14.058930349715892,,,,,,,,,,,12.0,,False,False,False
2021-10-14,7.398231,8.667600923217833,3,3.514732587428973,10,11.71577529142991,1,1.171577529142991,19,22.25997305371683,5.2882023,6.195539026521146,2,2.343155058285982,8,9.372620233143929,1,1.171577529142991,13,15.230507878858884,28.487571599006653,33.37539874524826,21.0,24.60312811200281,36.0,42.17679104914768,13.0,15.230507878858884,49.0,57.40729892800657,7.0,37.0,False,False,False
2021-10-15,8.128139,9.522744221612811,4,4.686310116571964,11,12.887352820572902,1,1.171577529142991,19,22.25997305371683,5.8157425,6.813593063270673,3,3.514732587428973,8,9.372620233143929,1,1.171577529142991,15,17.573662937144867,31.264065729141237,36.628276877911354,23.0,26.94628317028879,39.0,45.69152363657665,15.0,17.573662937144867,53.0,62.09360904457853,5.0,42.0,False,False,False
2021-10-16,4.7805877,5.6008291721809655,2,2.343155058285982,7,8.201042704000937,0,0.0,12,14.058930349715892,6.400965,7.499226921936497,3,3.514732587428973,9,10.54419776228692,0,0.0,16,18.745240466287857,34.338504772186276,40.2302205754628,26.0,30.461015757717767,42.0,49.20625622400562,17.0,19.916817995430847,57.0,66.77991916115049,2.0,42.0,False,False,False
2021-10-17,3.805826,4.458820330910385,2,2.343155058285982,5,5.857887645714955,0,0.0,10,11.71577529142991,7.050635,8.260365575551987,3,3.514732587428973,9,10.54419776228692,1,1.171577529142991,16,18.745240466287857,37.74526844024658,44.22150833606301,28.0,32.80417081600375,46.0,53.89256634057758,20.0,23.43155058285982,60.0,70.29465174857947,1.0,43.0,False,False,False
2021-10-18,5.3331738,6.248226418392733,2,2.343155058285982,7,8.201042704000937,0,0.0,14,16.402085408001874,7.772354,9.105915523832664,3,3.514732587428973,10,11.71577529142991,1,1.171577529142991,20,23.43155058285982,41.52294958877563,48.64735468194673,32.0,37.490480932575714,49.0,57.40729892800657,22.0,25.774705641145804,66.0,77.3241169234374,9.0,40.0,False,False,False
2021-10-19,10.872991,12.738551595248282,5,5.857887645714955,15,17.573662937144867,2,2.343155058285982,25,29.289438228574774,8.574684,10.045907401945442,4,4.686310116571964,12,14.058930349715892,1,1.171577529142991,22,25.774705641145804,45.71489771080017,53.55854690504385,35.0,41.00521352000469,54.0,63.265186573721515,25.0,29.289438228574774,73.0,85.52515962743836,10.0,46.0,False,False,False
2021-10-20,18.768072,21.98825095547363,9,10.54419776228692,25,29.289438228574774,3,3.514732587428973,42,49.20625622400562,9.467251,11.091618216596544,5,5.857887645714955,13,15.230507878858884,2,2.343155058285982,23,26.94628317028879,50.36983473968506,59.012166527661016,40.0,46.86310116571964,60.0,70.29465174857947,28.0,32.80417081600375,80.0,93.72620233143928,23.0,57.0,False,False,False
2021-10-21,13.722831,16.077360487543046,7,8.201042704000937,20,23.43155058285982,3,3.514732587428973,34,39.833635990861694,10.460914,12.255771434865892,5,5.857887645714955,14,16.402085408001874,2,2.343155058285982,25,29.289438228574774,55.54255556869507,65.07241001545904,44.0,51.54941128229161,67.0,78.4956944525804,30.0,35.147325874289734,89.0,104.2704000937262,13.0,63.0,False,False,False
2021-10-22,15.714997,18.411337805446237,8,9.372620233143929,22,25.774705641145804,3,3.514732587428973,37,43.34836857829067,11.567923,13.552718155551702,6,7.029465174857946,16,18.745240466287857,2,2.343155058285982,29,33.97574834514674,61.294727588653565,71.81152549780747,48.0,56.23572139886357,73.0,85.52515962743836,34.0,39.833635990861694,99.0,115.98617538515612,18.0,76.0,False,False,False
2021-10-23,8.967805,10.506478429306298,4,4.686310116571964,12,14.058930349715892,1,1.171577529142991,23,26.94628317028879,12.802024,14.998562983237207,6,7.029465174857946,17,19.916817995430847,2,2.343155058285982,31,36.31890340343272,67.69579166030884,79.31086832676333,53.0,62.09360904457853,81.0,94.89777986058228,37.0,43.34836857829067,108.0,126.53037314744303,2.0,76.0,False,False,False
2021-10-24,7.3542094,8.616026752861217,3,3.514732587428973,10,11.71577529142991,1,1.171577529142991,18,21.08839552457384,14.178824,16.611591854598373,8,9.372620233143929,20,23.43155058285982,3,3.514732587428973,36,42.17679104914768,74.82399482727051,87.66211098034152,59.0,69.12307421943648,91.0,106.61355515201218,41.0,48.034678694862635,123.0,144.1040360845879,3.0,78.0,False,False,False
2021-10-25,10.484877,12.28384644491598,5,5.857887645714955,14,16.402085408001874,2,2.343155058285982,26,30.461015757717767,15.715916,18.412413191981614,8,9.372620233143929,21,24.60312811200281,3,3.514732587428973,35,41.00521352000469,82.76755997848511,96.96861341278789,64.0,74.98096186515143,101.0,118.3293304434421,45.0,52.7209888114346,134.0,156.9913889051608,13.0,82.0,False,False,False
2021-10-26,21.473705,25.158110656775534,11,12.887352820572902,27,31.632593286860757,4,4.686310116571964,49,57.40729892800657,17.433147,20.424283866304904,9,10.54419776228692,22,25.774705641145804,3,3.514732587428973,41,48.034678694862635,91.62602060317994,107.34698682347835,70.0,82.01042704000938,112.0,131.216683264015,49.0,57.40729892800657,147.0,172.2218967840197,26.0,98.0,False,False,False
2021-10-27,36.61384,42.89594944566488,18,21.08839552457384,48,56.23572139886357,7,8.201042704000937,92,107.78513268115516,19.35298,22.673516650684178,10,11.71577529142991,27,31.632593286860757,4,4.686310116571964,47,55.064143869720574,101.51174948883056,118.9288846451064,77.0,90.21146974401032,125.0,146.4471911428739,55.0,64.4367641028645,167.0,195.6534473668795,35.0,110.0,False,False,False
2021-10-28,26.211634,30.708962003700435,13,15.230507878858884,34,39.833635990861694,5,5.857887645714955,60,70.29465174857947,21.500874,25.189941516146064,10,11.71577529142991,28,32.80417081600375,4,4.686310116571964,53,62.09360904457853,112.55168783950806,131.8630283398841,84.0,98.41251244801124,135.0,158.16296643430377,59.0,69.12307421943648,188.0,220.2565754788823,24.0,121.0,False,False,False
2021-10-29,29.496964,34.557978506200016,14,16.402085408001874,38,44.51994610743366,5,5.857887645714955,71,83.18200456915237,23.90556,28.00721558742225,11,12.887352820572902,29,33.97574834514674,4,4.686310116571964,55,64.4367641028645,124.88932010269166,146.31752106225957,91.0,106.61355515201218,149.0,174.56505184230568,64.0,74.98096186515143,212.0,248.3744361783141,29.0,132.0,True,False,False
2021-10-30,16.68088,19.54294421011582,8,9.372620233143929,23,26.94628317028879,3,3.514732587428973,43,50.377833753148614,26.599684,31.163592939265072,12,14.058930349715892,36,42.17679104914768,5,5.857887645714955,61,71.46622927772246,138.68695272827148,162.4825174017591,100.0,117.1577529142991,166.0,194.48186983773653,72.0,84.35358209829536,234.0,274.14914181945994,8.0,138.0,True,False,False
2021-10-31,14.080136,16.495971067342907,6,7.029465174857946,19,22.25997305371683,2,2.343155058285982,35,41.00521352000469,29.620163,34.70231604296714,14,16.402085408001874,39,45.69152363657665,5,5.857887645714955,71,83.18200456915237,154.1282704811096,180.573218301341,109.0,127.70195067658602,186.0,217.91342042059634,74.0,86.69673715658134,262.0,306.95331263546365,1.0,136.0,True,False,False
