,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-08,9.669915,17.854348698165268,4,7.385524372230428,13,24.002954209748893,1,1.846381093057607,25,46.15952732644018,5.353686,9.884944302029908,2,3.692762186115214,7,12.92466765140325,0,0.0,14,25.8493353028065,,,,,,,,,,,8.0,,False,False,False
2021-10-09,4.811802,8.88442009454593,2,3.692762186115214,7,12.92466765140325,0,0.0,13,24.002954209748893,5.7541714,10.624393325997517,2,3.692762186115214,8,14.771048744460856,1,1.846381093057607,15,27.695716395864107,,,,,,,,,,,9.0,,False,False,False
2021-10-10,3.342672,6.171846325742081,1,1.846381093057607,5,9.231905465288037,0,0.0,9,16.617429837518465,6.1891904,11.42760447692126,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,16,29.542097488921712,,,,,,,,,,,0.0,,False,False,False
2021-10-11,4.879041,9.008569759316742,2,3.692762186115214,7,12.92466765140325,0,0.0,12,22.156573116691288,6.6619787,12.300552043598145,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,18,33.23485967503693,,,,,,,,,,,0.0,,False,False,False
2021-10-12,10.384866,19.174419867340475,5,9.231905465288037,15,27.695716395864107,2,3.692762186115214,27,49.852289512555394,7.176112,13.24983750237152,3,5.539143279172822,10,18.463810930576074,1,1.846381093057607,19,35.08124076809454,,,,,,,,,,,9.0,,False,False,False
2021-10-13,16.06693,29.665676993317902,8,14.771048744460856,21,38.77400295420975,3,5.539143279172822,39,72.00886262924668,7.7355547,14.282781921792775,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,20,36.92762186115215,,,,,,,,,,,16.0,,False,False,False
2021-10-14,11.265728,20.800827769562602,5,9.231905465288037,15,27.695716395864107,1,1.846381093057607,26,48.005908419497786,8.344638,15.4073815792799,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,20,36.92762186115215,47.215334829330445,87.17750153126006,34.0,62.77695716395864,56.0,103.397341211226,22.0,40.62038404726736,82.0,151.40324963072376,18.0,60.0,False,False,False
2021-10-15,12.488691,23.058883380144835,6,11.078286558345644,16,29.542097488921712,2,3.692762186115214,29,53.545051698670605,9.008135,16.632450569886714,4,7.385524372230428,12,22.156573116691288,1,1.846381093057607,21,38.77400295420975,50.86978628730774,93.92501160876614,38.0,70.16248153618908,62.0,114.47562776957164,26.0,48.005908419497786,84.0,155.096011816839,13.0,65.0,False,False,False
2021-10-16,7.0733566,13.060112542007118,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,17,31.38847858197932,9.731354,17.967788153328,5,9.231905465288037,14,25.8493353028065,1,1.846381093057607,25,46.15952732644018,54.84696493721008,101.26839907165821,42.0,77.5480059084195,66.0,121.86115214180207,28.0,51.698670605613,88.0,162.48153618906943,11.0,67.0,False,False,False
2021-10-17,5.715874,10.553681931924075,3,5.539143279172822,8,14.771048744460856,1,1.846381093057607,14,25.8493353028065,10.520123,19.42415547091514,5,9.231905465288037,14,25.8493353028065,2,3.692762186115214,25,46.15952732644018,59.17788700675964,109.26493169638044,45.0,83.08714918759232,71.0,131.09305760709012,32.0,59.084194977843424,95.0,175.40620384047267,0.0,67.0,False,False,False
