,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-08,17.938095,5.626596248475835,9,2.823006878726761,23,7.214350912301723,4,1.2546697238785605,45,14.115034393633806,9.381801,2.9427652407321148,5,1.5683371548482006,13,4.0776766026053215,1,0.3136674309696401,24,7.528018343271364,,,,,,,,,,,27.0,,False,True,False
2021-10-09,8.716832,2.7341862733010203,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,22,6.900683481332083,10.085036,3.1633473554393277,5,1.5683371548482006,14,4.391344033574962,2,0.6273348619392802,25,7.841685774241004,,,,,,,,,,,14.0,,False,False,False
2021-10-10,6.1307116,1.9230044927098788,2,0.6273348619392802,8,2.509339447757121,0,0.0,16,5.018678895514242,10.847892,3.402630318305455,5,1.5683371548482006,14,4.391344033574962,1,0.3136674309696401,25,7.841685774241004,,,,,,,,,,,0.0,,False,False,False
2021-10-11,8.981222,2.8171169105917215,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,23,7.214350912301723,11.675858,3.662336166598834,6,1.882004585817841,15,4.705011464544602,2,0.6273348619392802,30,9.410022929089203,,,,,,,,,,,8.0,,False,False,False
2021-10-12,18.359198,5.758682527812198,10,3.136674309696401,24,7.528018343271364,3,0.9410022929089205,46,14.428701824603445,12.574964,3.944356649299152,6,1.882004585817841,17,5.332346326483882,2,0.6273348619392802,30,9.410022929089203,,,,,,,,,,,25.0,,False,False,False
2021-10-13,29.818834,9.353196946904063,15,4.705011464544602,39,12.233029807815965,6,1.882004585817841,63,19.761048151087326,13.551857,4.250776328262873,7,2.195672016787481,18,5.646013757453522,3,0.9410022929089205,31,9.723690360058844,,,,,,,,,,,19.0,,False,False,False
2021-10-14,21.700018,6.80658922647126,11,3.4503417406660417,29,9.096355498119562,4,1.2546697238785605,52,16.310706410421286,14.61386,4.5838918595109135,7,2.195672016787481,20,6.273348619392802,3,0.9410022929089205,34,10.664692652967764,82.73128308105468,25.950109024856477,61.0,19.133713289148048,97.0,30.425740804055096,43.0,13.487699531694526,137.0,42.97243804284069,20.0,113.0,False,False,False
2021-10-15,23.71342,7.438127795467153,12,3.764009171635682,30,9.410022929089203,5,1.5683371548482006,54,16.938041272360568,15.768985,4.946217086398974,8,2.509339447757121,21,6.587016050362443,3,0.9410022929089205,36,11.292027514907044,89.11847677230836,27.953563661097505,66.0,20.70205044399625,106.0,33.248747682781854,46.0,14.428701824603445,144.0,45.16811005962818,21.0,107.0,False,False,False
2021-10-16,13.185755,4.1359417082276195,7,2.195672016787481,17,5.332346326483882,2,0.6273348619392802,30,9.410022929089203,17.026104,5.3405343351187184,9,2.823006878726761,23,7.214350912301723,3,0.9410022929089205,41,12.860364669755244,96.05953917694092,30.130748873758556,73.0,22.89772246078373,114.0,35.758087130538975,52.0,16.310706410421286,156.0,48.93211923126386,24.0,117.0,False,False,False
2021-10-17,10.360154,3.249642759328708,5,1.5683371548482006,14,4.391344033574962,2,0.6273348619392802,23,7.214350912301723,18.39496,5.769899871665984,10,3.136674309696401,25,7.841685774241004,4,1.2546697238785605,41,12.860364669755244,103.60659909057617,32.49801576824248,81.0,25.40706190854085,125.0,39.208428871205015,56.0,17.565376134299846,165.0,51.75512610999062,0.0,117.0,False,False,False
