,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,4.9330263,9.810330084292218,2,3.9774083207382067,7,13.920929122583726,0,0.0,12,23.864449924429245,3.9379904,7.831498078303412,2,3.9774083207382067,5,9.943520801845517,0,0.0,10,19.887041603691035,,,,,,,,,,,2.0,,False,False,False
2021-02-19,5.626161,11.188769713044167,3,5.966112481107311,8,15.909633282952827,1,1.9887041603691034,14,27.84185824516745,3.7606733,7.478866609744728,2,3.9774083207382067,5,9.943520801845517,0,0.0,10,19.887041603691035,,,,,,,,,,,5.0,,False,False,False
2021-02-20,2.862287,5.692242120858282,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,3.5949311,7.149254815885797,1,1.9887041603691034,5,9.943520801845517,0,0.0,9,17.89833744332193,,,,,,,,,,,1.0,,False,False,False
2021-02-21,1.7228079,3.4261553082615137,0,0.0,3,5.966112481107311,0,0.0,5,9.943520801845517,3.4399045,6.840952119091526,1,1.9887041603691034,5,9.943520801845517,0,0.0,9,17.89833744332193,,,,,,,,,,,6.0,,False,False,False
2021-02-22,1.9743488,3.9263955841306597,1,1.9887041603691034,3,5.966112481107311,0,0.0,5,9.943520801845517,3.2947903,6.552362901857123,1,1.9887041603691034,5,9.943520801845517,0,0.0,8,15.909633282952827,,,,,,,,,,,1.0,,False,False,False
2021-02-23,3.6127236,7.184638525359333,2,3.9774083207382067,5,9.943520801845517,0,0.0,9,17.89833744332193,3.158865,6.282047979766503,1,1.9887041603691034,4,7.954816641476413,0,0.0,8,15.909633282952827,,,,,,,,,,,3.0,,False,False,False
2021-02-24,5.203174,10.347573697799817,2,3.9774083207382067,7,13.920929122583726,1,1.9887041603691034,12,23.864449924429245,3.0314505,6.028658390277997,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,24.21860791015625,48.16364630927582,18.0,35.79667488664386,30.0,59.6611248110731,12.0,23.864449924429245,40.0,79.54816641476414,3.0,21.0,False,False,False
2021-02-25,3.8718026,7.699870184296742,2,3.9774083207382067,5,9.943520801845517,0,0.0,9,17.89833744332193,2.9119332,5.790973591501825,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,23.192549013137818,46.12311871199152,17.0,33.80797072627476,28.0,55.6837164903349,12.0,23.864449924429245,37.0,73.58205393365684,5.0,24.0,False,False,False
2021-02-26,3.9680204,7.891218410804868,2,3.9774083207382067,6,11.932224962214622,0,0.0,10,19.887041603691035,2.799738,5.5678505304967985,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,22.2316179561615,44.21211112115484,17.0,33.80797072627476,27.0,53.69501232996579,11.0,21.875745764060138,36.0,71.59334977328773,2.0,21.0,False,False,False
2021-02-27,2.1494439,4.274607999832369,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,2.6943479,5.3582607506541535,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,21.331034733772277,42.421117520030776,16.0,31.819266565905654,25.0,49.717604009227585,11.0,21.875745764060138,34.0,67.61594145254952,4.0,24.0,False,False,False
2021-02-28,1.3894868,2.7632780984276906,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,2.5952694,5.161223089089617,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,20.486403783798217,40.741396435840855,15.0,29.83056240553655,24.0,47.72889984885849,10.0,19.887041603691035,33.0,65.62723729218041,1.0,19.0,False,False,False
2021-03-01,1.5535417,3.0895345844328403,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,2.5020711,4.975879346602596,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,19.693680948257445,39.16490523478133,15.0,29.83056240553655,23.0,45.74019568848938,10.0,19.887041603691035,32.0,63.63853313181131,3.0,21.0,False,False,False
2021-03-02,2.8202028,5.608548963209614,1,1.9887041603691034,4,7.954816641476413,0,0.0,8,15.909633282952827,2.414329,4.801386239705607,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,18.94914388179779,37.68424127316401,14.0,27.84185824516745,23.0,45.74019568848938,9.0,17.89833744332193,31.0,61.64982897144221,5.0,23.0,False,False,False
2021-03-03,3.948241,7.851883128751069,2,3.9774083207382067,5,9.943520801845517,0,0.0,9,17.89833744332193,2.331672,4.637005622498691,1,1.9887041603691034,3,5.966112481107311,0,0.0,7,13.920929122583726,18.249364431858062,36.29258696972806,14.0,27.84185824516745,22.0,43.751491528120276,9.0,17.89833744332193,30.0,59.6611248110731,1.0,21.0,False,False,False
2021-03-04,3.0371993,6.040090738679282,1,1.9887041603691034,4,7.954816641476413,0,0.0,8,15.909633282952827,2.253754,4.482049916987307,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,17.591183635234835,34.983660081208406,13.0,25.853154084798348,21.0,41.76278736775117,9.0,17.89833744332193,29.0,57.672420650704,7.0,23.0,False,True,False
2021-03-05,3.0160933,5.998117194394581,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,2.1802468,4.335866105975583,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,16.97168938970566,33.751669297799815,13.0,25.853154084798348,21.0,41.76278736775117,8.0,15.909633282952827,28.0,55.6837164903349,2.0,23.0,False,False,False
2021-03-06,1.7021505,3.3850737963803113,0,0.0,3,5.966112481107311,0,0.0,5,9.943520801845517,2.1108522,4.197860471322201,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,16.388195622444155,32.59127281529742,12.0,23.864449924429245,20.0,39.77408320738207,7.0,13.920929122583726,27.0,53.69501232996579,0.0,19.0,False,False,False
2021-03-07,1.1336589,2.254512219224125,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,2.0452979,4.0674924093764275,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,15.838223839759827,31.497541642987485,11.0,21.875745764060138,19.0,37.78537904701297,7.0,13.920929122583726,27.0,53.69501232996579,2.0,20.0,False,False,False
2021-03-08,1.230933,2.4479615603922866,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,1.9833307,3.94425806007348,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,15.3194854927063,30.46592453405914,11.0,21.875745764060138,19.0,37.78537904701297,6.0,11.932224962214622,26.0,51.706308169596696,0.0,17.0,False,False,False
2021-03-09,2.2115905,4.398199234856293,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,1.9247088,3.827676482615061,1,1.9887041603691034,3,5.966112481107311,0,0.0,5,9.943520801845517,14.829866361618041,29.49221693106762,10.0,19.887041603691035,18.0,35.79667488664386,5.0,9.943520801845517,26.0,51.706308169596696,0.0,12.0,False,False,False
2021-03-10,3.4152217,6.791865598643199,1,1.9887041603691034,5,9.943520801845517,0,0.0,9,17.89833744332193,1.8692199,3.7173253076616675,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,14.367412425994873,28.57253286531476,10.0,19.887041603691035,18.0,35.79667488664386,5.0,9.943520801845517,26.0,51.706308169596696,3.0,14.0,False,False,False
2021-03-11,2.8324728,5.632950342260301,1,1.9887041603691034,4,7.954816641476413,0,0.0,9,17.89833744332193,1.8166577,3.61279453500174,0,0.0,3,5.966112481107311,0,0.0,5,9.943520801845517,13.930317001342774,27.703279375830828,9.0,17.89833744332193,18.0,35.79667488664386,5.0,9.943520801845517,26.0,51.706308169596696,1.0,8.0,True,False,False
2021-03-12,2.690916,5.3514359024120495,1,1.9887041603691034,4,7.954816641476413,0,0.0,8,15.909633282952827,1.766836,3.513714182190597,0,0.0,3,5.966112481107311,0,0.0,6,11.932224962214622,13.516908333539963,26.881131838238726,9.0,17.89833744332193,17.0,33.80797072627476,4.0,7.954816641476413,26.0,51.706308169596696,3.0,9.0,True,False,False
2021-03-13,1.3650206,2.714622132771183,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,1.7195846,3.419745189603418,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,13.125639156579972,26.1030131981942,8.0,15.909633282952827,17.0,33.80797072627476,4.0,7.954816641476413,26.0,51.706308169596696,5.0,14.0,True,False,False
2021-03-14,0.92778677,1.8450933566782624,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,1.6747364,3.330555045977235,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,12.755076360464097,25.36607342388055,8.0,15.909633282952827,17.0,33.80797072627476,4.0,7.954816641476413,25.0,49.717604009227585,4.0,16.0,True,False,False
2021-03-15,1.0603645,2.1087513232487254,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,1.6321461,3.2458556233905256,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,12.403892033815383,24.66767169241783,7.0,13.920929122583726,16.0,31.819266565905654,3.0,5.966112481107311,24.0,47.72889984885849,2.0,18.0,True,False,False
2021-03-16,1.7319806,3.444396861596033,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,1.5916736,3.1653678888687864,0,0.0,3,5.966112481107311,0,0.0,5,9.943520801845517,12.070855326414108,24.00536020685329,7.0,13.920929122583726,16.0,31.819266565905654,3.0,5.966112481107311,25.0,49.717604009227585,,,False,False,True
2021-03-17,2.2495332,4.473656008485705,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,1.5531894,3.088834273512475,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,11.754824431419372,23.376868251172088,6.0,11.932224962214622,16.0,31.819266565905654,3.0,5.966112481107311,25.0,49.717604009227585,,,False,False,True
2021-03-18,1.8509557,3.681003363453783,0,0.0,3,5.966112481107311,0,0.0,6,11.932224962214622,1.5165728,3.016014670720324,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,11.454739702939987,22.7800885031819,6.0,11.932224962214622,16.0,31.819266565905654,2.0,3.9774083207382067,25.0,49.717604009227585,,,False,False,True
2021-03-19,1.96473,3.9072667277650908,0,0.0,3,5.966112481107311,0,0.0,6,11.932224962214622,1.481716,2.946694803540595,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,11.169617576599121,22.213064944314535,6.0,11.932224962214622,15.0,29.83056240553655,2.0,3.9774083207382067,23.0,45.74019568848938,,,False,False,True
2021-03-20,1.0618445,2.1116944481036626,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,1.44851,2.8806580303353257,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,10.898544199824332,21.673980192157213,5.0,9.943520801845517,15.0,29.83056240553655,2.0,3.9774083207382067,24.0,47.72889984885849,,,False,False,True
