,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,19.144335,15.496090054512024,10,8.094347716989226,26,21.045304064171987,4,3.23773908679569,45,36.424564726451514,15.435159,12.493753456510603,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,34,27.520782237763367,,,,,,,,,,,20.0,,False,False,False
2021-02-19,22.614235,18.304747936781496,12,9.713217260387072,30,24.28304315096768,5,4.047173858494613,52,42.09060812834397,15.131344,12.247836275491863,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,32,25.90191269436552,,,,,,,,,,,14.0,,False,False,False
2021-02-20,11.92536,9.652800508774817,6,4.856608630193536,16,12.95095634718276,3,2.428304315096768,27,21.85473883587091,14.839357,12.011492071906105,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,34,27.520782237763367,,,,,,,,,,,16.0,,False,False,False
2021-02-21,7.2488585,5.867478103027679,3,2.428304315096768,10,8.094347716989226,1,0.8094347716989225,16,12.95095634718276,14.558738,11.78434831672348,8,6.47547817359138,20,16.188695433978452,4,3.23773908679569,33,26.71134746606445,,,,,,,,,,,0.0,,False,False,False
2021-02-22,8.824514,7.142868707887828,5,4.047173858494613,12,9.713217260387072,2,1.618869543397845,21,16.998130205677377,14.2890415,11.566047032829374,8,6.47547817359138,18,14.569825890580606,3,2.428304315096768,32,25.90191269436552,,,,,,,,,,,17.0,,False,False,False
2021-02-23,15.889154,12.861234426964074,8,6.47547817359138,21,16.998130205677377,3,2.428304315096768,35,28.330217009462295,14.029878,11.356270988471806,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,30,24.28304315096768,,,,,,,,,,,16.0,,False,False,False
2021-02-24,22.83006,18.47944367909804,13,10.522652032085993,30,24.28304315096768,5,4.047173858494613,51,41.281173356645056,13.780844,11.154694220749661,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,32,25.90191269436552,102.06435340499878,82.61443659697335,81.0,65.56421650761274,121.0,97.94160737556963,59.0,47.75665153023644,162.0,131.12843301522548,28.0,111.0,False,False,False
2021-02-25,18.040094,14.60227940697223,10,8.094347716989226,24,19.426434520774144,4,3.23773908679569,39,31.567956096257983,13.541549,10.961000225506723,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,28,22.664173607569833,100.17075595092773,81.08169297404768,78.0,63.13591219251597,119.0,96.3227378321718,57.0,46.13778198683859,158.0,127.89069392842977,23.0,114.0,False,False,False
2021-02-26,18.190569,14.72407893743366,10,8.094347716989226,25,20.23586929247307,4,3.23773908679569,40,32.377390867956905,13.311677,10.774934344226494,7,5.666043401892458,17,13.760391118881683,3,2.428304315096768,28,22.664173607569833,98.35109375,79.60879511587059,77.0,62.32647742081704,115.0,93.0849987453761,58.0,46.947216758537515,148.0,119.79634621144056,12.0,112.0,False,False,False
2021-02-27,10.24362,8.291542326333001,6,4.856608630193536,13,10.522652032085993,2,1.618869543397845,23,18.616999749075223,13.090884,10.596217180136591,7,5.666043401892458,17,13.760391118881683,3,2.428304315096768,27,21.85473883587091,96.60261707305908,78.19351729605002,76.0,61.51704264911812,113.0,91.46612920197826,59.0,47.75665153023644,146.0,118.1774766680427,18.0,114.0,False,False,False
