,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,20.79152,21.05448947986588,11,11.139127705035898,27,27.341495275997204,4,4.050591892740327,49,49.619750686069004,16.064657,16.267842147499323,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,36,36.45532703466294,,,,,,,,,,,10.0,,False,False,False
2021-02-19,23.419786,23.715999850537628,13,13.164423651406063,31,31.39208716873753,6,6.07588783911049,51,51.64504663243917,15.773555,15.973058179952204,9,9.113831758665736,21,21.265607436886715,3,3.037943919555245,37,37.467975007848025,,,,,,,,,,,12.0,,False,False,False
2021-02-20,12.402946,12.559819151647389,7,7.0885358122955715,16,16.202367570961307,3,3.037943919555245,30,30.37943919555245,15.493421,15.689381689298898,8,8.101183785480654,20,20.252959463701636,3,3.037943919555245,32,32.404735141922615,,,,,,,,,,,19.0,,False,False,False
2021-02-21,7.758984,7.857119635445997,4,4.050591892740327,10,10.126479731850818,1,1.0126479731850817,18,18.22766351733147,15.223846,15.416397945955396,8,8.101183785480654,20,20.252959463701636,4,4.050591892740327,33,33.4173831151077,,,,,,,,,,,20.0,,False,False,False
2021-02-22,9.182373,9.298511577071622,5,5.063239865925409,12,12.15177567822098,1,1.0126479731850817,21,21.265607436886715,14.964525,15.15379553893581,9,9.113831758665736,20,20.252959463701636,4,4.050591892740327,33,33.4173831151077,,,,,,,,,,,5.0,,False,False,False
2021-02-23,16.71054,16.921895439736545,9,9.113831758665736,22,22.278255410071797,4,4.050591892740327,39,39.49327095421819,14.715075,14.901190297678113,8,8.101183785480654,20,20.252959463701636,3,3.037943919555245,33,33.4173831151077,,,,,,,,,,,28.0,,False,False,False
2021-02-24,23.354687,23.65007676417008,13,13.164423651406063,31,31.39208716873753,6,6.07588783911049,55,55.69563852517949,14.475187,14.658269356004894,8,8.101183785480654,18,18.22766351733147,4,4.050591892740327,31,31.39208716873753,106.71026720809937,108.0599358063203,81.0,82.02448582799161,125.0,126.58099664813521,62.0,62.78417433747506,167.0,169.11221152190865,29.0,123.0,False,False,False
2021-02-25,18.305315,18.536840798333287,10,10.126479731850818,24,24.30355135644196,4,4.050591892740327,40,40.50591892740327,14.244551,14.424715482164174,8,8.101183785480654,20,20.252959463701636,3,3.037943919555245,32,32.404735141922615,104.8901694946289,106.21681754577564,81.0,82.02448582799161,121.0,122.53040475539488,60.0,60.7588783911049,166.0,168.09956354872355,12.0,125.0,False,False,False
2021-02-26,19.488533,19.73502367036417,11,11.139127705035898,26,26.328847302812125,5,5.063239865925409,40,40.50591892740327,14.022886,14.200247824192047,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,31,31.39208716873753,103.13950051116943,104.44400614795742,81.0,82.02448582799161,120.0,121.5177567822098,61.0,61.77152636428998,159.0,161.011027736428,16.0,129.0,False,False,False
2021-02-27,10.833926,10.970953735522926,6,6.07588783911049,15,15.189719597776225,2,2.0252959463701634,27,27.341495275997204,13.80989,13.984556426294148,8,8.101183785480654,18,18.22766351733147,4,4.050591892740327,30,30.37943919555245,101.45598210906982,102.73919465025148,81.0,82.02448582799161,118.0,119.49246083583964,60.0,60.7588783911049,155.0,156.96043584368766,15.0,125.0,False,False,False
