,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,2.437218,1.8555849237600341,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,1.9745991,1.503368366684299,1,0.7613536868552286,3,2.2840610605656857,0,0.0,5,3.8067684342761425,,,,,,,,,,,4.0,,False,False,False
2021-02-19,3.0489156,2.3213031454361044,1,0.7613536868552286,4,3.0454147474209146,0,0.0,9,6.8521831816970575,2.1034396,1.6014615539461374,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,,,,,,,,,,,4.0,,False,False,False
2021-02-20,1.7850174,1.3590295566245914,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,2.2421608,1.7070773537852801,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,,,,,,,,,,,4.0,,False,False,False
2021-02-21,1.218823,0.9279553523811046,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,2.3915854,1.8208424080512486,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,,,,,,,,,,,2.0,,False,False,False
2021-02-22,1.591007,1.2113190678064711,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,2.5526133,1.943441566254478,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,,,,,,,,,,,0.0,,False,False,False
2021-02-23,3.121591,2.3766348022036254,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,2.7262244,2.0756209778483026,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,,,,,,,,,,,2.0,,False,False,False
2021-02-24,4.735513,3.605400343076326,2,1.5227073737104573,6,4.568122121131371,1,0.7613536868552286,11,8.374890555407514,2.9134886,2.2181953681865707,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,16.9041070022583,12.870004189164645,12.0,9.136244242262743,21.0,15.988427423959799,8.0,6.090829494841829,30.0,22.84061060565686,4.0,20.0,False,False,False
2021-02-25,4.1621046,3.1688337912783027,2,1.5227073737104573,6,4.568122121131371,0,0.0,11,8.374890555407514,3.1155608,2.3720436729490757,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,18.045071152687072,13.738681451663231,13.0,9.897597929117971,22.0,16.74978111081503,8.0,6.090829494841829,30.0,22.84061060565686,1.0,17.0,False,False,False
2021-02-26,4.739549,3.6084733437746763,2,1.5227073737104573,6,4.568122121131371,0,0.0,11,8.374890555407514,3.3337216,2.538141234253999,1,0.7613536868552286,5,3.8067684342761425,0,0.0,8,6.090829494841829,19.275353234291078,14.675361250364368,14.0,10.6589516159732,23.0,17.51113479767026,9.0,6.8521831816970575,31.0,23.601964292512086,1.0,14.0,False,False,False
2021-02-27,2.8198485,2.1469020794029348,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,3.569348,2.7175363356946036,2,1.5227073737104573,5,3.8067684342761425,0,0.0,9,6.8521831816970575,20.602542338371276,15.685821567909914,15.0,11.42030530282843,25.0,19.033842171380716,10.0,7.613536868552285,33.0,25.124671666222543,5.0,15.0,False,False,False
2021-02-28,2.0825381,1.5855481251492165,1,0.7613536868552286,3,2.2840610605656857,0,0.0,5,3.8067684342761425,3.8239553,2.9113823984516785,2,1.5227073737104573,5,3.8067684342761425,0,0.0,9,6.8521831816970575,22.034915218353273,16.776363941035648,16.0,12.181658989683658,27.0,20.556549545091173,11.0,8.374890555407514,35.0,26.647379039933,2.0,15.0,False,False,False
2021-03-01,2.5919175,1.9733659428311512,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,4.099199,3.120940164080821,2,1.5227073737104573,6,4.568122121131371,0,0.0,10,7.613536868552285,23.581501410484314,17.953863040454006,18.0,13.704366363394115,28.0,21.3179032319464,12.0,9.136244242262743,37.0,28.170086413643457,1.0,16.0,False,False,False
2021-03-02,4.9455786,3.7653346225852147,2,1.5227073737104573,7,5.3294758079866,0,0.0,12,9.136244242262743,4.396884,3.3475836971774697,2,1.5227073737104573,6,4.568122121131371,0,0.0,10,7.613536868552285,25.252155782699585,19.22582190620091,19.0,14.465720050249343,30.0,22.84061060565686,13.0,9.897597929117971,39.0,29.692793787353914,4.0,18.0,False,False,False
2021-03-03,7.7886643,5.929928374825977,4,3.0454147474209146,10,7.613536868552285,1,0.7613536868552286,19,14.465720050249343,4.7189713,3.592806024244055,2,1.5227073737104573,7,5.3294758079866,0,0.0,11,8.374890555407514,27.057638251304628,20.60043264022584,21.0,15.988427423959799,32.0,24.363317979367316,15.0,11.42030530282843,42.0,31.976854847919597,6.0,20.0,False,False,False
2021-03-04,6.8254266,5.196563870413229,3,2.2840610605656857,9,6.8521831816970575,1,0.7613536868552286,17,12.943012676538887,5.067628,3.858257332467474,2,1.5227073737104573,7,5.3294758079866,1,0.7613536868552286,12,9.136244242262743,29.00970279598236,22.086644178295604,23.0,17.51113479767026,34.0,25.886025353077773,16.0,12.181658989683658,44.0,33.49956222163006,5.0,24.0,False,False,False
2021-03-05,7.7142515,5.873273767065257,4,3.0454147474209146,11,8.374890555407514,1,0.7613536868552286,18,13.704366363394115,5.4452143,4.145734055782668,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,13,9.897597929117971,31.12119326210022,23.694235229434103,25.0,19.033842171380716,36.0,27.40873272678823,17.0,12.943012676538887,47.0,35.78362328219575,3.0,26.0,False,False,False
2021-03-06,4.7332096,3.603646473493427,2,1.5227073737104573,6,4.568122121131371,0,0.0,11,8.374890555407514,5.854308,4.457199247553945,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,15,11.42030530282843,33.40615090560913,25.433896155627643,26.0,19.795195858235942,39.0,29.692793787353914,18.0,13.704366363394115,51.0,38.82903802961666,5.0,26.0,False,False,False
2021-03-07,3.3695216,2.5653976990724914,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,6.297738,4.7948062274372205,3,2.2840610605656857,9,6.8521831816970575,1,0.7613536868552286,14,10.6589516159732,35.8799321269989,27.31731860900598,28.0,21.3179032319464,43.0,32.738208534774834,20.0,15.22707373710457,55.0,41.87445277703757,9.0,33.0,False,False,False
2021-03-08,4.257593,3.2415340683655813,2,1.5227073737104573,6,4.568122121131371,0,0.0,10,7.613536868552285,6.7786036,5.1609149522846565,3,2.2840610605656857,9,6.8521831816970575,1,0.7613536868552286,15,11.42030530282843,38.55933827400207,29.3572943576094,30.0,22.84061060565686,46.0,35.02226959534052,21.0,15.988427423959799,61.0,46.44257489816895,4.0,36.0,False,False,False
2021-03-09,8.378768,6.3792060245759785,4,3.0454147474209146,12,9.136244242262743,1,0.7613536868552286,20,15.22707373710457,7.3003035,5.558113116421737,4,3.0454147474209146,10,7.613536868552285,1,0.7613536868552286,18,13.704366363394115,41.462761878967285,31.56782662375217,32.0,24.363317979367316,50.0,38.06768434276143,22.0,16.74978111081503,67.0,51.010697019300316,7.0,39.0,False,False,False
2021-03-10,12.829135,9.767508890945464,7,5.3294758079866,18,13.704366363394115,2,1.5227073737104573,30,22.84061060565686,7.866547,5.989224518998526,4,3.0454147474209146,11,8.374890555407514,1,0.7613536868552286,20,15.22707373710457,44.61034372138977,33.9642496641591,34.0,25.886025353077773,54.0,41.113099090182345,24.0,18.272488484525486,72.0,54.81746545357646,13.0,46.0,False,False,False
2021-03-11,11.620459,8.84727924130857,6,4.568122121131371,16,12.181658989683658,2,1.5227073737104573,27,20.556549545091173,8.481432,6.457369454437867,5,3.8067684342761425,12,9.136244242262743,2,1.5227073737104573,20,15.22707373710457,48.02414769935608,36.563361908984795,37.0,28.170086413643457,58.0,44.15851383760326,25.0,19.033842171380716,80.0,60.90829494841828,12.0,53.0,True,False,False
2021-03-12,13.936245,10.610411845846102,7,5.3294758079866,19,14.465720050249343,3,2.2840610605656857,34,25.886025353077773,9.149417,6.965942156966776,5,3.8067684342761425,12,9.136244242262743,1,0.7613536868552286,21,15.988427423959799,51.72835960769653,39.38357730229284,38.0,28.931440100498687,62.0,47.20392858502417,26.0,19.795195858235942,88.0,66.99912444326011,16.0,66.0,True,False,False
2021-03-13,7.9045835,6.018183921696618,4,3.0454147474209146,11,8.374890555407514,1,0.7613536868552286,18,13.704366363394115,9.875449,7.518709753639996,5,3.8067684342761425,13,9.897597929117971,1,0.7613536868552286,23,17.51113479767026,55.749495977401736,42.44508430271554,41.0,31.21550116106437,67.0,51.010697019300316,27.0,20.556549545091173,95.0,72.32860025124671,11.0,72.0,True,False,False
2021-03-14,5.706868,4.344945045886561,2,1.5227073737104573,8,6.090829494841829,0,0.0,15,11.42030530282843,10.664889,8.119752601487562,5,3.8067684342761425,15,11.42030530282843,2,1.5227073737104573,26,19.795195858235942,60.11664925003052,45.77003254789335,44.0,33.49956222163006,74.0,56.340172827286914,28.0,21.3179032319464,106.0,80.70349080665423,14.0,77.0,True,False,False
2021-03-15,7.5313535,5.734023579861969,3,2.2840610605656857,10,7.613536868552285,1,0.7613536868552286,19,14.465720050249343,11.523696,8.77360871527344,6,4.568122121131371,16,12.181658989683658,2,1.5227073737104573,28,21.3179032319464,64.86174579429627,49.382729296354086,48.0,36.54497696905097,80.0,60.90829494841828,30.0,22.84061060565686,118.0,89.83973504891696,3.0,76.0,True,False,False
2021-03-16,14.27374,10.867364471778274,6,4.568122121131371,19,14.465720050249343,2,1.5227073737104573,35,26.647379039933,12.458386,9.485238115303218,6,4.568122121131371,17,12.943012676538887,2,1.5227073737104573,31,23.601964292512086,70.01984143066406,53.30986442625456,50.0,38.06768434276143,86.0,65.47641706954967,31.0,23.601964292512086,127.0,96.69191823061404,,,False,False,True
2021-03-17,20.72814,15.781445836182684,10,7.613536868552285,28,21.3179032319464,4,3.0454147474209146,52,39.590391716471885,13.476163,10.26012614602223,6,4.568122121131371,17,12.943012676538887,2,1.5227073737104573,33,25.124671666222543,75.62944781303406,57.58075892727859,53.0,40.351745403327115,93.0,70.80589287753627,32.0,24.363317979367316,140.0,106.589516159732,,,False,False,True
2021-03-18,18.7783,14.29692783858627,9,6.8521831816970575,26,19.795195858235942,3,2.2840610605656857,51,38.82903802961666,14.584884,11.104255099780858,7,5.3294758079866,19,14.465720050249343,2,1.5227073737104573,35,26.647379039933,81.73288585853577,62.22763398571378,56.0,42.6358064638928,102.0,77.65807605923332,33.0,25.124671666222543,150.0,114.20305302828429,,,False,False,True
2021-03-19,22.223555,16.91998477326706,10,7.613536868552285,29,22.07925691880163,4,3.0454147474209146,52,39.590391716471885,15.793223,12.024228635709733,7,5.3294758079866,21,15.988427423959799,2,1.5227073737104573,38,28.931440100498687,88.37668989753723,67.28591868555121,59.0,44.91986752445848,109.0,82.98755186721992,34.0,25.886025353077773,167.0,127.14606570482317,,,False,False,True
2021-03-20,13.236113,10.07736282190308,6,4.568122121131371,18,13.704366363394115,2,1.5227073737104573,32,24.363317979367316,17.110792,13.027364911977202,8,6.090829494841829,23,17.51113479767026,3,2.2840610605656857,40,30.45414747420914,95.61204860115052,72.79458571026726,62.0,47.20392858502417,118.0,89.83973504891696,35.0,26.647379039933,186.0,141.61178575507253,,,False,False,True
