,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,2.7416384,6.661091174464673,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,2.0818453,5.058056194684468,0,0.0,3,7.288806822323186,0,0.0,6,14.577613644646371,,,,,,,,,,,0.0,,False,False,False
2021-02-19,3.3124876,8.048027666518465,1,2.4296022741077286,5,12.148011370538642,0,0.0,9,21.866420466969554,2.1898248,5.320403215591796,1,2.4296022741077286,3,7.288806822323186,0,0.0,6,14.577613644646371,,,,,,,,,,,1.0,,False,False,False
2021-02-20,1.900143,4.616591832018457,0,0.0,3,7.288806822323186,0,0.0,6,14.577613644646371,2.3055034,5.601456359727308,1,2.4296022741077286,3,7.288806822323186,0,0.0,7,17.0072159187541,,,,,,,,,,,3.0,,False,False,False
2021-02-21,1.261673,3.0653634894406423,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,2.4295547,5.902851626160555,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,,,,,,,,,,,0.0,,False,False,False
2021-02-22,1.6296902,3.95949900848791,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,2.56272,6.226390541996807,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,,,,,,,,,,,2.0,,False,False,False
2021-02-23,3.1598277,7.677124813199043,1,2.4296022741077286,5,12.148011370538642,0,0.0,8,19.43681819286183,2.7058184,6.574062717845663,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,,,,,,,,,,,6.0,,False,False,False
2021-02-24,4.6219873,11.229590745642781,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,2.8597486,6.9480520323850214,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,17.13501089191437,41.63126142985585,11.0,26.725625015185013,23.0,55.880852304477756,6.0,14.577613644646371,33.0,80.17687504555505,2.0,14.0,False,False,False
2021-02-25,4.017515,9.760964167071506,2,4.859204548215457,5,12.148011370538642,0,0.0,10,24.296022741077284,3.0255015,7.350765372393653,1,2.4296022741077286,4,9.718409096430914,0,0.0,9,21.866420466969554,18.07866582775116,43.9239676079379,12.0,29.155227289292743,24.0,58.310454578585485,7.0,17.0072159187541,34.0,82.60647731966277,3.0,17.0,False,False,False
2021-02-26,4.5400705,11.03056565625593,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,3.2041705,7.784859917592257,1,2.4296022741077286,5,12.148011370538642,0,0.0,9,21.866420466969554,19.093011830329896,46.38842496253528,13.0,31.584829563400472,25.0,60.740056852693215,8.0,19.43681819286183,37.0,89.89528414198595,3.0,19.0,False,False,False
2021-02-27,2.6868393,6.527951336465776,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,3.3969672,8.253279520431533,1,2.4296022741077286,5,12.148011370538642,0,0.0,9,21.866420466969554,20.18447581100464,49.04024833208931,14.0,34.0144318375082,26.0,63.169659126800944,8.0,19.43681819286183,37.0,89.89528414198595,4.0,20.0,False,False,False
2021-02-28,1.9459039,4.727772466139868,1,2.4296022741077286,3,7.288806822323186,0,0.0,5,12.148011370538642,3.605222,8.75925543368794,1,2.4296022741077286,5,12.148011370538642,0,0.0,9,21.866420466969554,21.36014281654358,51.896651562340146,15.0,36.44403411161593,27.0,65.59926140090867,9.0,21.866420466969554,38.0,92.32488641609368,3.0,23.0,False,False,False
2021-03-01,2.4377332,5.922721902607009,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,3.8304045,9.30635942495428,2,4.859204548215457,5,12.148011370538642,0,0.0,9,21.866420466969554,22.627828261375427,54.97662300195687,16.0,38.87363638572366,28.0,68.0288636750164,10.0,24.296022741077284,38.0,92.32488641609368,2.0,23.0,False,False,False
2021-03-02,4.6677785,11.340845230733976,2,4.859204548215457,7,17.0072159187541,0,0.0,12,29.155227289292743,4.0741463,9.898554708343,2,4.859204548215457,5,12.148011370538642,0,0.0,10,24.296022741077284,23.99615982723236,58.301124486096256,17.0,41.303238659831386,30.0,72.88806822323185,12.0,29.155227289292743,39.0,94.75448869020141,2.0,19.0,False,False,False
2021-03-03,7.2018757,17.49769289745018,3,7.288806822323186,9,21.866420466969554,1,2.4296022741077286,16,38.87363638572366,4.3382516,10.540225775912404,2,4.859204548215457,6,14.577613644646371,1,2.4296022741077286,10,24.296022741077284,25.47466802215576,61.89331135876907,19.0,46.16244320804684,31.0,75.31767049733959,12.0,29.155227289292743,41.0,99.61369323841687,10.0,27.0,False,False,False
2021-03-04,6.1941886,15.049414651002735,3,7.288806822323186,9,21.866420466969554,1,2.4296022741077286,15,36.44403411161593,4.624718,11.236225691391155,2,4.859204548215457,6,14.577613644646371,1,2.4296022741077286,11,26.725625015185013,27.073890389442443,65.77878565913274,20.0,48.59204548215457,33.0,80.17687504555505,14.0,34.0144318375082,43.0,104.47289778663233,7.0,31.0,False,False,False
2021-03-05,6.7725115,16.454509750474244,3,7.288806822323186,9,21.866420466969554,1,2.4296022741077286,15,36.44403411161593,4.935765,11.991945211775601,2,4.859204548215457,7,17.0072159187541,1,2.4296022741077286,12,29.155227289292743,28.805484330177308,69.98587023537333,22.0,53.451250030370026,35.0,85.03607959377051,16.0,38.87363638572366,45.0,109.33210233484779,10.0,38.0,False,False,False
