,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,12.157113,5.798821439384483,6,2.861940013737312,15,7.15485003434328,2,0.9539800045791039,28,13.355720064107455,9.249946,4.412131602293812,5,2.38495001144776,12,5.723880027474624,2,0.9539800045791039,22,10.493780050370145,,,,,,,,,,,12.0,,False,False,False
2021-02-19,13.729905,6.549027602886781,7,3.338930016026864,18,8.585820041211935,3,1.430970006868656,31,14.78669007097611,9.287202,4.429902401170693,5,2.38495001144776,12,5.723880027474624,2,0.9539800045791039,22,10.493780050370145,,,,,,,,,,,21.0,,False,False,False
2021-02-20,7.3877554,3.5238856071373448,3,1.430970006868656,10,4.76990002289552,1,0.47699000228955196,17,8.108830038922383,9.32985,4.450245251064189,5,2.38495001144776,12,5.723880027474624,1,0.47699000228955196,22,10.493780050370145,,,,,,,,,,,12.0,,False,False,False
2021-02-21,4.8487287,2.312795004399959,2,0.9539800045791039,7,3.338930016026864,1,0.47699000228955196,12,5.723880027474624,9.377961,4.473193621379323,5,2.38495001144776,12,5.723880027474624,2,0.9539800045791039,21,10.016790048080592,,,,,,,,,,,6.0,,False,False,False
2021-02-22,5.9577904,2.84180641756393,3,1.430970006868656,8,3.8159200183164157,1,0.47699000228955196,14,6.677860032053728,9.431566,4.498762791627087,5,2.38495001144776,13,6.200870029764175,2,0.9539800045791039,22,10.493780050370145,,,,,,,,,,,0.0,,False,False,False
2021-02-23,11.15506,5.320852142176591,6,2.861940013737312,15,7.15485003434328,2,0.9539800045791039,25,11.9247500572388,9.490782,4.527008059085347,5,2.38495001144776,13,6.200870029764175,2,0.9539800045791039,22,10.493780050370145,,,,,,,,,,,9.0,,False,False,False
2021-02-24,15.72218,7.499322964577004,8,3.8159200183164157,21,10.016790048080592,3,1.430970006868656,34,16.217660077844766,9.555657,4.55795307061635,5,2.38495001144776,13,6.200870029764175,2,0.9539800045791039,21,10.016790048080592,65.7229781112671,31.349203479769468,49.0,23.37251011218805,80.0,38.15920018316416,36.0,17.17164008242387,107.0,51.037930244982064,24.0,84.0,False,True,False
2021-02-25,12.599863,6.010008655721322,7,3.338930016026864,17,8.108830038922383,3,1.430970006868656,28,13.355720064107455,9.626283,4.591640754370019,5,2.38495001144776,12,5.723880027474624,2,0.9539800045791039,22,10.493780050370145,66.0993092727661,31.52870968135451,49.0,23.37251011218805,79.0,37.682210180874605,36.0,17.17164008242387,106.0,50.56094024269251,8.0,80.0,False,False,False
2021-02-26,13.66983,6.5203726990148425,7,3.338930016026864,18,8.585820041211935,3,1.430970006868656,29,13.832710066397008,9.702759,4.6281187678687274,5,2.38495001144776,13,6.200870029764175,2,0.9539800045791039,22,10.493780050370145,66.51486273193359,31.726924526794242,50.0,23.8495001144776,78.0,37.20522017858506,38.0,18.125620087002975,105.0,50.08395024040296,8.0,67.0,False,False,False
2021-02-27,7.715745,3.680333247757517,4,1.9079600091582078,10,4.76990002289552,1,0.47699000228955196,17,8.108830038922383,9.785194,4.667439861805178,5,2.38495001144776,13,6.200870029764175,2,0.9539800045791039,23,10.970770052659697,66.97019675064087,31.944114301419933,52.0,24.8034801190567,78.0,37.20522017858506,38.0,18.125620087002975,107.0,51.037930244982064,15.0,70.0,False,False,False
2021-02-28,5.274693,2.5159757569781505,3,1.430970006868656,7,3.338930016026864,1,0.47699000228955196,12,5.723880027474624,9.87368,4.709646600531414,5,2.38495001144776,13,6.200870029764175,2,0.9539800045791039,23,10.970770052659697,67.46592371368408,32.18057110665691,53.0,25.280470121346255,79.0,37.682210180874605,39.0,18.60261008929253,110.0,52.46890025185072,6.0,70.0,False,False,False
2021-03-01,6.3290324,3.0188852178980596,3,1.430970006868656,8,3.8159200183164157,1,0.47699000228955196,14,6.677860032053728,9.968361,4.754808469442651,5,2.38495001144776,14,6.677860032053728,2,0.9539800045791039,23,10.970770052659697,68.00271104049682,32.43661329490232,53.0,25.280470121346255,81.0,38.636190185453714,40.0,19.07960009158208,106.0,50.56094024269251,3.0,73.0,False,False,False
2021-03-02,11.742947,5.6012682762229815,6,2.861940013737312,15,7.15485003434328,2,0.9539800045791039,26,12.40174005952835,10.069353,4.802980765816756,5,2.38495001144776,14,6.677860032053728,2,0.9539800045791039,22,10.493780050370145,68.58128176116944,32.712585744280624,54.0,25.757460123635806,81.0,38.636190185453714,41.0,19.55659009387163,107.0,51.037930244982064,10.0,74.0,False,False,False
