,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
41,08311,6.018928753317266,57.90596606808893,1.3251293105352198,42.40413793712703,13.626433372497559,131.09505376052857,3,96.0
42,09773,3.8198720138916857,38.09654284847057,1.0573618821041502,48.638646576790904,3.6126439571380615,36.02980539894104,1,46.0
43,05374,14.410251469950623,140.18473592190992,4.022643827801589,117.75375568655558,39.405120849609375,383.3379640731811,11,322.0
44,03154,1.5754896434929853,18.989342826051136,3.278688524590164,40.43715846994536,1.4415730237960815,17.37524868583679,3,37.0
45,09262,13.546284885057206,139.86937494183277,1.977613416129415,160.18668670648262,6.849814414978027,70.72634813308716,1,81.0
46,09471,3.5731877780774637,40.436497752692844,2.0608641890499415,41.217283780998834,5.201489448547363,58.86340977859497,3,60.0
47,15086,10.007435569818515,102.86791112518551,3.2717873774442974,110.15017504062469,9.176117897033691,94.32267374801636,3,101.0
48,03354,1.1175196704642292,12.55137692617316,0.0,17.954037663581232,0.5601902604103088,6.291754225552082,0,9.0
49,09463,4.460436451159727,49.265351821232215,2.423831107448433,46.05279104152023,1.8402422666549683,20.325406200885773,1,19.0
50,09461,6.474665183369182,66.64855397449375,4.091039260340102,77.72974594646193,4.747936725616455,48.87405111503601,3,57.0
51,06533,6.339699818655554,69.03608260481616,4.071613871406801,84.34057305056945,10.899338722229004,118.68821393585205,7,145.0
52,16065,10.44079945440222,117.93432526853726,5.1873946310465575,176.37141745558293,8.05090045928955,90.93915821456909,4,136.0
53,03257,5.800670334000429,60.991069921715734,1.920540824296122,87.06451736809085,9.060995101928711,95.27171068191528,3,136.0
54,09775,5.4705557280489066,56.485861211735,0.0,44.624770270508314,9.316848754882812,96.20050537109375,0,76.0
55,08126,8.386389370326228,88.45489743199896,0.9075974986612937,108.00410234069395,9.24020767211914,97.46049053955078,1,119.0
56,06532,11.834165299358817,126.23508973528419,0.394996188286783,146.9385820426833,29.960201263427734,319.58558963012695,1,372.0
57,05970,12.929810418023003,123.88691380492642,7.122507122507122,117.87749287749287,36.306907653808594,347.8744539642334,20,331.0
58,09673,8.229041346869897,78.41833088378631,3.7630294896077667,66.4801876497372,6.560438632965088,62.51744593048096,3,53.0
59,06534,9.689140662809587,104.90985924352357,1.6310486419481243,104.79487524516699,23.76174545288086,257.28198790740964,4,257.0
60,06414,6.178682498782593,64.82582874233324,4.7064275318769955,63.71778812387317,17.066633224487305,179.06060763549806,13,176.0
61,05566,6.052004727813207,62.723279787113235,4.736407637795631,69.01622557930776,26.83301544189453,278.09871452331544,21,306.0
62,08111,11.969743035606246,113.32598459567372,0.0,58.19751241707255,74.65983581542969,706.8572297973633,0,363.0
63,15083,8.173337380501374,87.31601382574834,2.882292921665043,107.2212966859396,14.178533554077148,151.46970866394042,5,186.0
64,07316,0.6277400724514334,9.054891072425503,5.660484160078492,30.18924885375196,0.33269596099853516,4.799001719474792,3,16.0
65,07332,3.539075772306013,34.9749792118375,0.7564124868573331,56.730936514299984,4.678764343261719,46.237971767425535,1,75.0
66,16061,11.492557182095535,125.7468461592698,6.908462867012091,120.40463853935357,11.6448335647583,127.41299187088012,7,122.0
67,09674,5.342140052979333,51.16237579900267,4.7291944999467965,59.11493124933496,4.518435478210449,43.27364907455444,4,50.0
68,03461,11.09611753092851,121.76957320495863,1.120586290747319,122.14390569145777,9.902064323425293,108.66594943237304,1,109.0
69,07335,1.216090684247526,14.317223676750169,0.0,14.290341634434007,1.2764817476272583,15.028217004537582,0,15.0
70,05378,4.971311347459265,55.32858785673506,4.244347060259117,73.92237796617962,14.055338859558105,156.4299631614685,12,209.0
71,16068,9.266348803685002,106.7199052427038,0.0,155.80736543909347,6.542042255401611,75.34425310134888,0,110.0
72,07141,5.670702042608251,61.955874469693754,3.23773908679569,65.56421650761274,7.005755424499512,76.54214599609375,4,81.0
73,09271,12.050707543332637,119.04141831354661,1.7153247109677863,103.77714501355108,14.050642967224121,138.7975320968628,2,121.0
74,16064,10.247944519518969,115.42584698079266,9.49911183304361,147.23623341217595,10.788318634033203,121.51225189208985,10,155.0
75,05112,10.375392435015538,115.13475214294625,7.124957504717739,124.17783079650918,50.96714401245117,565.5775942993164,35,610.0
76,08326,3.6724744785253236,38.32289342669907,0.47699000228955196,52.945890254140274,7.6992692947387695,80.34317961120605,1,111.0
77,16069,23.091620516846504,231.77487301993494,6.199243692269544,123.98487384539087,14.899637222290039,149.55041906738282,4,80.0
78,05915,16.80548223219062,159.76600916387497,13.935573058635319,108.69746985735547,30.148530960083008,286.6154274597168,25,195.0
79,06412,7.960615328227565,90.48426778287393,6.141768392549079,104.54654641539099,58.326473236083984,662.9673719329834,45,766.0
80,03352,5.443919492863197,60.39708495777334,0.0,66.63200456328273,10.784567832946777,119.64843721389771,0,132.0
81,04012,6.983013692536758,85.97993184871461,0.0,121.02609076956807,7.962381362915039,98.03861729049683,0,138.0
82,07311,10.52535083313979,100.93268529013561,8.270785517854558,169.55110311601845,5.0903754234313965,48.81407458686829,4,82.0
83,09577,4.615099868239861,43.13005576857398,0.0,27.85455636262347,4.307826519012451,40.25845665550232,0,26.0
84,12054,5.284912337695133,55.64979833847201,4.173000685564398,63.787296193627235,8.8651762008667,93.34975422286988,7,107.0
85,09162,9.54497206621646,94.47666158773337,5.929476461702132,68.25792671029198,138.43846130371094,1370.2715491027832,86,990.0
86,03454,7.593411450775769,83.84255765913387,2.8170072115384617,92.02223557692308,24.260038375854492,267.86691061401365,9,294.0
87,03103,8.26216699268938,75.30964279497707,0.0,41.92027086944254,10.248805046081543,93.4178464050293,0,52.0
88,10042,5.724976239003166,59.79506052637247,2.8846985970749155,37.5010817619739,5.953803539276123,62.185069095611574,3,39.0
89,12053,2.1602017306710195,24.113579119547893,0.0,30.98533360875852,1.2549043893814087,14.008060382127763,0,18.0
90,06434,7.001512262371758,75.13257538152821,0.8567989135789776,81.39589679000287,16.343420028686523,175.37971673583985,2,190.0
91,06440,7.98624752037135,85.35105788973173,1.9872089980823433,77.169949425531,24.112957000732422,257.7013025970459,6,233.0
92,12073,3.2889125252844944,35.72503313763782,0.8263506701703934,35.533078817326924,3.9800446033477783,43.23229160118103,1,43.0
93,05913,4.926729275400924,58.08064143736074,5.288468920009349,71.4796283059328,28.87955093383789,340.4576847839355,31,419.0
94,12060,5.4802345672247395,60.85249827297043,2.254651628140307,58.05727942461291,9.722538948059082,107.95902571105957,4,103.0
95,06633,3.1690565221042637,33.82180086337839,5.936907634439153,44.10274242726228,7.473047256469727,79.75620326995849,14,104.0
96,08118,5.849341279224136,60.64821865117058,3.5575594393286325,61.97643023251459,31.239810943603516,323.90636727905274,19,331.0
97,09177,8.481451589564713,82.10570365699664,20.935049010445095,63.55282735313689,11.343687057495117,109.81391547012329,28,85.0
98,06635,4.679630586862431,50.98861780340427,0.0,69.80049748718208,7.374723434448242,80.35398256874085,0,110.0
99,09780,5.217568351147535,54.8995269491747,0.0,73.3598826241878,7.965765953063965,83.816205783844,0,112.0
100,08325,8.436470031738281,87.61043498091264,0.0,30.545454545454543,11.600146293640137,120.46434809875488,0,42.0
101,03453,10.243727903905524,114.642512295664,8.498549176247769,159.6513166680831,16.874902725219727,188.85519620513915,14,263.0
102,07313,3.7268696993485593,39.55822859032855,0.0,50.70323177990389,1.6905826330184937,17.944403653144835,0,23.0
103,03460,11.944122998445671,123.22834266630612,10.880129981286178,126.20950778291964,16.46688461303711,169.8899869003296,15,174.0
104,07314,6.009046181960952,63.84698722382753,11.534865649170097,81.35115773625226,9.897980690002441,105.16748041534424,19,134.0
105,09261,11.367249851568808,109.02511924735605,4.33457109419023,157.48941642224503,7.867387294769287,75.4573752822876,3,109.0
106,03255,4.1951319230411475,44.092683391927444,8.372988738330147,76.75239676802634,3.0061895847320557,31.59637599182129,6,55.0
107,06413,17.470093540483486,194.33257920742767,4.040926503628752,187.4989897683741,21.616445541381836,240.45547355651854,5,232.0
108,08436,7.336451497021123,73.21620033652711,2.864344637946838,62.299495875343716,20.490415573120117,204.48991889190674,8,174.0
109,09273,9.545720761397375,90.17511040968097,12.608750472828143,108.43525406632203,11.356066703796387,107.27682009887695,15,129.0
110,07331,2.8689819119057782,32.51840945044115,0.7857064286499992,33.78537643194996,3.65146803855896,41.387480443954466,1,43.0
111,05113,6.17519113516869,72.00522304150866,3.4327456472785194,76.20695336958313,35.978145599365234,419.5197106933594,20,444.0
112,09764,10.776255985081121,95.59359583755949,4.668425106790224,53.686888728087574,4.6166558265686035,40.95325239276886,2,23.0
113,05766,5.673966030520536,57.8513380663784,9.123307198859587,79.25873129009265,19.90143585205078,202.91356826782226,32,278.0
114,08119,4.425805390590496,47.532293157749216,1.43042416844675,46.01197741837046,18.564306259155273,199.37705558776855,6,193.0
115,03452,2.1917300707973877,25.22984965112107,1.0570880395773763,45.98332972161586,4.146731376647949,47.73462324142456,2,87.0
116,06531,7.783534429143313,85.02266037275908,1.5237804994190587,101.33140321136742,20.432167053222656,223.18873461151122,4,266.0
117,07315,6.66903791643597,62.48943173981212,1.430076413749708,55.772980136238616,13.990241050720215,131.08970500946046,3,117.0
118,09375,7.518161230048507,78.37485924675495,12.144252600454088,77.61761444638049,14.238645553588867,148.4341459274292,23,147.0
119,08216,11.909573273754466,118.0454409774289,0.8792213615622005,129.24554014964346,27.091182708740234,268.5226864089966,2,294.0
120,16051,8.222151515650859,88.010169879717,11.89807631902074,98.51607192149173,17.276220321655273,184.92520874786376,25,207.0
121,03458,5.446810068613144,56.163991445271826,0.0,46.65339636725554,7.005033493041992,72.23138611793519,0,60.0
122,16056,7.262822804166687,78.68845462742864,2.3575453238088504,139.09517410472216,3.080671548843384,33.37728179931641,1,59.0
123,09263,22.381841334115695,184.0678222647122,0.0,119.64278084006324,10.476044654846191,86.15478488922119,0,56.0
124,02000,12.081060154892413,120.28130953055795,0.7832570963092925,85.54286430406488,215.93783569335938,2149.917749053955,14,1529.0
125,15085,6.201231420300234,68.36457476740799,9.486551683637053,117.00080409819033,13.727417945861816,151.33592457962035,21,259.0
126,08426,9.145465317001714,90.73776744046457,1.0308268777800114,68.54998737237074,17.743940353393555,176.04850901031494,2,133.0
127,12052,6.677263799774104,73.97716789930962,5.015699138302888,95.29828362775487,6.6563639640808105,73.74561936378478,5,95.0
128,16071,7.581051243045796,86.11411799838982,9.741010873403388,92.53960329733218,6.226089954376221,70.7229416885376,8,76.0
129,16053,5.458362921399643,59.83224470489328,1.8260337633642847,58.43308042765711,5.978381156921387,65.53246265792846,2,64.0
130,09373,8.887769931179252,88.99036974621116,0.0,69.79330444452965,11.588318824768066,116.03009359359741,0,91.0
131,01003,1.2836085286078063,16.77021099102801,5.086634636282502,41.15549842083115,2.7758419513702393,36.2660843744278,11,89.0
132,16077,10.687038967248565,114.28387124379586,1.0829073897600279,173.26518236160442,9.868839263916016,105.53429806137085,1,160.0
133,16063,26.420987011458397,253.66824652177084,9.549958218932792,256.25721220802996,33.19929122924805,318.74683516693113,12,322.0
134,06632,9.453005638252899,90.08748747277168,4.951884191935031,92.43517158278725,11.453828811645508,109.15540507125854,6,112.0
135,01055,2.0860264979304604,24.05868803300664,0.0,34.07257458386363,4.163166522979736,48.01488605499267,0,68.0
136,01057,1.5950777878828484,19.134415662902626,1.5587978550941515,22.602568898865194,2.04654860496521,24.550220672130585,2,29.0
137,01060,8.77380798905468,89.66629527091733,9.345689581051428,90.09244756133576,23.470199584960938,239.860029838562,25,241.0
138,12067,8.559084903530046,84.2207567126739,2.1930185255239945,80.59343081300679,15.6115140914917,153.61613362121582,4,147.0
139,12061,7.188444203420637,75.75818481211601,5.4701935232908685,71.11251580278129,11.827003479003906,124.64342630767823,9,117.0
140,09676,5.490800331785372,58.77407894791162,2.335611852451614,72.40396742600002,7.052713394165039,75.49295344543457,3,93.0
141,03359,10.424814770837068,93.7684894307663,0.0,57.98434422705869,20.85525894165039,187.5876138458252,0,116.0
142,07338,5.393955654154205,56.06518332439964,5.9387908621804595,94.36078814353398,8.174324035644531,84.96454272079468,9,143.0
143,07134,2.5129421749681646,32.4889242419133,0.0,42.17577373937853,2.025808334350586,26.19094627761841,0,34.0
144,06437,5.771583380158415,57.46798619929048,3.0927835051546393,58.76288659793814,5.598435878753662,55.74394661331177,3,57.0
145,09179,8.90592996004923,89.03214295361926,4.215831853888637,57.14794290826819,19.012468338012695,190.06670909881592,9,122.0
146,14627,9.265630157441334,96.92198245075946,6.931871931627277,100.71602159481985,22.72340202331543,237.69534664154054,17,247.0
147,14628,9.053541290197847,95.22151151432027,0.8083682278951708,84.07029570109776,22.399547576904297,235.58944606781006,2,208.0
148,14729,5.204817971291289,59.78552084109948,6.191758769078357,65.01346707532275,13.449666023254395,154.49056869506836,16,168.0
149,14730,13.246245478447179,139.97692657661435,11.133321525265048,133.09379823385038,26.175243377685547,276.60140576171875,22,263.0
150,09188,6.41038562504217,62.611343486621244,1.4967707171776892,57.62567261134103,8.565621376037598,83.66190328025817,2,77.0
151,09184,9.306740265808546,89.65394275071195,5.882301038520248,66.76411678720481,31.64319610595703,304.82609497070314,20,227.0
152,09776,9.987560566705792,97.63804297485206,14.919991545338124,85.78995138569421,8.0328950881958,78.52930158424377,12,69.0
153,08435,9.762503147006148,93.04431752035784,2.82750788167822,57.021408947177434,20.716129302978516,197.44097222137452,6,121.0
154,09181,5.357199432469795,53.34678789544704,5.099569086412198,36.54691178595409,6.303120136260986,62.76623023414612,6,43.0
155,15002,14.25412543737239,155.69333097003963,7.173268183179951,160.3436417416695,33.7809944152832,368.97918199920656,17,380.0
156,15088,15.275448987693084,148.44503582721865,3.7547403597041265,116.93334263078565,28.478172302246094,276.747564743042,7,218.0
157,09171,14.465689115185405,143.43771490088344,11.061437065032033,110.61437065032031,15.693102836608887,155.60840501022338,12,120.0
158,09277,6.666332500790348,69.8947530841589,2.5163985304232583,72.1367578721334,7.947468280792236,83.32712673187255,3,86.0
159,09161,5.641656722749402,51.35202958130571,0.0,47.56942871381326,7.4716973304748535,68.00960093688965,0,63.0
160,09176,1.6262566357044685,18.637566867625647,0.0,23.2910213112845,2.0946998596191406,24.006118003845216,0,30.0
161,09372,18.806278798523547,193.32013721333382,11.870939149565919,202.59736148592503,23.763425827026367,244.2773921813965,15,256.0
162,16067,9.848613922874993,110.55448755567785,16.078227886955442,191.477077562833,13.475956916809082,151.27281086730957,22,262.0
163,09675,0.891217784331851,12.338682364753264,4.478982375204353,21.27516628222068,0.7959109544754028,11.01918367266655,4,19.0
164,09575,7.498636724829349,83.20412972507205,2.0252959463701634,75.94859798888112,7.4049787521362305,82.1649101448059,2,75.0
165,09178,13.24017282894188,127.30272990020431,7.5046904315197,66.96493000432963,22.93528938293457,220.5201538696289,13,116.0
166,09163,17.202180366868937,171.0789608188977,1.6169717353340662,210.20632559342863,10.638516426086426,105.8020725288391,1,130.0
167,09187,6.243312926891906,69.08101182305086,3.5146090583190794,85.13164163483992,15.98750114440918,176.89851021575927,9,218.0
168,03251,4.000548679601252,43.487911350585264,0.0,53.74434516020488,8.560214042663574,93.05369319152832,0,115.0
169,08226,2.661737455734077,31.9747062740369,8.489293340149375,64.77699918244414,14.422863960266113,173.2578236694336,46,351.0
170,08215,7.2160018205329255,76.10889076408432,0.9177658825122006,90.6293808980798,31.450294494628906,331.7137505950928,4,395.0
171,07339,4.023197738869454,41.72960266049249,0.0,42.63493477813068,8.398385047912598,87.11012825775147,0,89.0
172,07140,2.973487947837519,36.5148291254696,1.9506676159915732,58.5200284797472,3.04868745803833,37.43828915405273,2,60.0
173,08225,6.204350123963506,60.016792558586886,2.098841439525382,46.174511669558406,8.868249893188477,85.78560261154175,3,66.0
174,01054,2.152455321286591,25.311540162513886,4.8792388387411565,32.32495730666016,3.529165744781494,41.50080125045776,8,53.0
175,09185,6.199044262601943,58.74298148175666,1.0564793880871386,78.17947471844825,5.867643356323242,55.602581691741946,1,74.0
176,10044,3.8092008187491544,44.13425459362503,0.5075910237603358,53.297057494835265,7.5044684410095215,86.94845363235474,1,105.0
177,08417,4.211038081629973,45.551707938966516,3.1814205042551498,42.41894005673533,7.941807270050049,85.9082435874939,6,80.0
178,08437,16.255279980674857,149.69760491754428,0.0,100.17434924907472,21.257354736328125,195.762551902771,0,131.0
179,07235,4.506461848231515,48.65006386067006,0.0,56.081460009864934,6.66951847076416,72.00160801315307,0,83.0
180,09186,4.460841424995613,46.25750828201115,2.416860015467904,82.17324052590874,5.537153244018555,57.4185198802948,3,102.0
181,09779,5.734023734183509,49.382729296354086,2.2840610605656857,57.862880200997374,7.53135347366333,64.86174579429627,3,76.0
182,16074,8.55562127666709,97.35934561500419,2.320616355704075,122.99266685231596,7.373576641082764,83.9081784248352,2,106.0
183,08336,6.740040269860401,69.81237245320723,4.852056389717169,77.19180620004587,15.280210494995117,158.27023334121705,11,175.0
184,16070,17.70790161344392,172.71713266579738,14.595876664842182,188.83415435139574,19.411401748657227,189.33252082824708,16,207.0
185,06535,2.707213445683227,30.43028765755442,1.8646975460580295,44.7527411053927,2.903648853302002,32.63830932998657,2,48.0
186,09762,13.20755012203146,106.32217836224895,4.680442769886031,74.88708431817649,5.643718242645264,45.4325300359726,2,32.0
187,12070,3.180450919996893,37.84746193008941,1.2891083237724468,77.3464994263468,2.4671711921691895,29.35941164302826,1,60.0
188,12064,4.464813877772466,47.936552874559936,0.5243453548245016,72.88400432060573,8.51502513885498,91.42171744918824,1,139.0
189,06436,5.701744359014518,58.82465999118079,23.19109461966605,69.57328385899814,13.276397705078125,136.97204429626464,54,162.0
190,03353,5.961881601858789,63.84302914253592,2.8211928003159734,85.44183909528377,14.792739868164062,158.40860076904298,7,212.0
191,08212,10.145739926766778,105.86324834906502,1.2997351789572875,96.18040324283926,31.224021911621094,325.799439956665,4,296.0
192,05558,3.7579167873372383,38.01988831831679,5.952353698014203,40.750729163328,8.207327842712402,83.03581628608704,13,89.0
193,03355,3.0520799801581684,32.902136712281695,0.0,38.73416740907154,5.515688419342041,59.46041244506836,0,70.0
194,03102,11.532286787006191,125.20899509173339,0.0,194.89706071488638,11.656720161437988,126.5600001487732,0,197.0
195,03455,3.242950760916378,34.79653369272328,0.0,45.96527068437181,3.174848794937134,34.06580648517609,0,45.0
196,09464,54.966234274632285,509.336764365101,8.956560680698612,300.0447828034035,24.54792022705078,227.4697989654541,4,134.0
197,03153,1.616549921682882,19.60503303044689,1.4468011227176714,21.70201684076507,2.234653949737549,27.101213459968566,2,30.0
198,16062,8.714545849204644,84.26164442608403,0.0,53.89256634057758,7.438300609588623,71.92152659988403,0,46.0
199,07317,17.09554559345186,147.27747371590397,17.445482866043612,169.47040498442368,6.859587669372559,59.09508632850647,7,68.0
200,07133,1.847236276158656,22.39477173696035,0.0,23.593778894408274,2.8968544006347656,35.11970498561859,0,37.0
201,07111,4.784199377173816,47.94673370442104,6.217469312347895,51.51617430231112,5.386338710784912,53.981309608459476,7,58.0
202,08136,6.213914903853963,58.71906429981968,5.757236526467295,70.36622421237806,19.427804946899414,183.58515453338623,18,220.0
203,08127,17.91075957793586,191.86690496131965,0.0,215.537486822466,34.319522857666016,367.643851272583,0,413.0
204,08416,2.6796734187893794,29.73715940200578,2.2539071480411295,42.37345438317323,5.944507122039795,65.96802230262756,5,94.0
205,16054,33.29241306255767,300.8389326557457,8.157050410571538,212.08331067486,12.244283676147461,110.64254265213013,3,78.0
206,16066,22.060701641090937,232.64323533517322,9.629041188223683,299.3026969339528,27.492708206176758,289.9269791717529,12,373.0
207,05358,13.266386678008498,137.99345212796456,5.7071544888672445,127.07930661877731,34.86777877807617,362.6854303588867,15,334.0
208,03256,3.1804562532045586,36.67053798914856,4.144837190795146,43.10630678426951,3.8366479873657227,44.2364033870697,5,52.0
209,08221,6.117720012179862,59.09792200277555,7.039234131326511,53.1142211727364,9.559977531433105,92.35054977607727,11,83.0
210,09276,14.754235108171981,146.99277583803973,2.603759829193355,114.56543248450762,11.333023071289062,112.90809097671509,2,88.0
211,09175,5.525687714858886,57.820539050951275,8.732289824699283,77.8629176035686,7.5934553146362305,79.45756296920776,12,107.0
212,08231,2.906181218867961,33.40692122826061,3.272063936129312,59.71516683435994,3.5527193546295166,40.838958993911746,4,73.0
213,05512,2.429522424164161,29.044767903413366,7.682917459856756,45.2438472636009,2.846015453338623,34.02391246509552,9,53.0
214,05711,3.0463800273112946,32.79210273847809,2.1015341199075324,42.33090155813744,10.147187232971191,109.22721501159668,7,141.0
215,09477,25.811208270273443,264.79879286521225,6.899597063531489,270.46420489043436,18.704866409301758,191.89438921356202,5,196.0
216,12063,5.757079127705215,65.21676412206463,8.847544174524128,58.14100457544428,9.109771728515625,103.19639887619019,14,92.0
217,06611,11.122093767924824,100.04336648983892,9.091643769193471,81.31970260223048,22.01996612548828,198.0698587112427,18,161.0
218,05762,2.8053461433359255,31.4029099783809,0.6943962224845497,35.41420734671203,4.039978981018066,45.223330659866335,1,51.0
219,08125,4.357359421510312,49.21109570637473,2.093376556574997,81.34263191262845,14.570487022399902,164.55599871063234,7,272.0
220,12051,1.8766650737312942,24.19705994987866,1.3971553916226562,57.2833710565289,1.3432042598724365,17.318803688526152,1,41.0
221,08117,10.067291547736788,98.7168930859849,2.7695460713988975,113.94703836612608,25.444978713989258,249.505960105896,7,288.0
222,07233,3.243229375621435,39.06957413188077,1.6448991676810212,21.383689179853274,1.9716888666152954,23.751956897735596,1,13.0
223,01004,6.215226787665062,64.60896338628007,0.0,51.76963773880324,4.9222731590271,51.16836073303222,0,41.0
224,03360,3.061069170220933,36.53034914071221,0.0,61.20411033919962,2.850804328918457,34.02107945823669,0,57.0
225,01056,3.7837267564818675,43.21886731820299,4.878508867502951,66.99818844704053,11.633862495422363,132.8854835319519,15,206.0
226,09574,7.563029907763213,76.54921972775013,5.965056697863913,78.14224274201726,12.678890228271484,128.32940842819215,10,131.0
227,09671,7.547693530657861,72.99379019598746,1.7271654336624545,78.87388813725208,13.109966278076172,126.78656388092041,3,137.0
228,08135,4.3873435235713405,46.1700519983577,1.5322500325603132,40.6046258628483,5.726667881011963,60.26438377189636,2,53.0
229,07319,2.5170586587787356,30.290671883568876,3.6539913765803513,53.591873523178485,2.0665555000305176,24.869247429847718,3,44.0
230,01062,8.46404801319942,84.14451986108753,5.842730391379469,74.28614354753896,20.281044006347656,201.62204981994628,14,178.0
231,06439,5.032652919325109,53.141401223701145,1.6294252474010669,77.12612837698383,9.26581859588623,97.84075944900513,3,142.0
232,07211,2.2792705370107322,25.397762390902358,1.7404319752162487,37.419287467149346,2.6192009449005127,29.185584673881532,2,43.0
233,05974,7.651874548090664,76.18221555846534,0.6600768989587287,67.32784369379033,23.184797286987305,230.82830403137206,2,204.0
234,09377,12.007316909666411,143.02319005490662,9.547971738003655,195.05142264778897,8.803044319152832,104.85602155685424,7,143.0
