,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-18,16.463366,17.82830076990649,9,9.74616650784025,22,23.82396257472061,4,4.3316295590401115,38,41.15048081088106,12.38789,13.414937711786479,6,6.497444338560166,16,17.326518236160446,2,2.1658147795200557,29,31.404314303040806,,,,,,,,,,,28.0,,False,False,False
2021-02-19,18.71917,20.271126413717866,10,10.829073897600276,25,27.072684744000693,5,5.414536948800138,44,47.64792514944122,12.446142,13.478018809109926,6,6.497444338560166,17,18.40942562592047,3,3.248722169280083,28,30.32140691328078,,,,,,,,,,,15.0,,False,False,False
2021-02-20,10.038405,10.870663390960544,5,5.414536948800138,13,14.077796066880358,2,2.1658147795200557,23,24.906869964480634,12.509619,13.546759146265686,6,6.497444338560166,16,17.326518236160446,2,2.1658147795200557,29,31.404314303040806,,,,,,,,,,,2.0,,False,False,False
2021-02-21,6.5610576,7.105017721187323,3,3.248722169280083,9,9.74616650784025,1,1.0829073897600279,17,18.40942562592047,12.578361,13.621199468616396,7,7.580351728320195,16,17.326518236160446,3,3.248722169280083,28,30.32140691328078,,,,,,,,,,,4.0,,False,False,False
2021-02-22,8.191092,8.870193414622918,4,4.3316295590401115,11,11.911981287360305,1,1.0829073897600279,19,20.57524040544053,12.652474,13.701457646675408,7,7.580351728320195,16,17.326518236160446,3,3.248722169280083,28,30.32140691328078,,,,,,,,,,,20.0,,False,False,False
2021-02-23,14.899329,16.134593170136213,8,8.663259118080223,20,21.658147795200552,3,3.248722169280083,33,35.735943862080916,12.732051,13.787632633466274,6,6.497444338560166,17,18.40942562592047,3,3.248722169280083,28,30.32140691328078,,,,,,,,,,,14.0,,False,False,False
2021-02-24,21.30629,23.072738258633763,11,11.911981287360305,28,30.32140691328078,6,6.497444338560166,50,54.145369488001386,12.817186,13.879826292395592,7,7.580351728320195,17,18.40942562592047,3,3.248722169280083,30,32.48722169280083,88.12369700241089,95.42980269688437,67.0,72.55479511392186,104.0,112.62236853504287,49.0,53.062462098241355,138.0,149.4412197868838,16.0,99.0,False,False,False
2021-02-25,17.467571,18.9157624845393,10,10.829073897600276,23,24.906869964480634,4,4.3316295590401115,39,42.23338820064108,12.907999,13.978168135508895,7,7.580351728320195,17,18.40942562592047,3,3.248722169280083,29,31.404314303040806,88.6438059463501,95.99303251575641,67.0,72.55479511392186,106.0,114.78818331456294,51.0,55.22827687776141,139.0,150.52412717664387,18.0,89.0,False,False,False
2021-02-26,18.538204,20.075158681720495,10,10.829073897600276,24,25.989777354240665,4,4.3316295590401115,42,45.482110369921166,13.004615,14.082793495617807,7,7.580351728320195,18,19.4923330156805,2,2.1658147795200557,30,32.48722169280083,89.20227026367188,96.59779765190146,69.0,74.7206098934419,106.0,114.78818331456294,50.0,54.145369488001386,142.0,153.77284934592393,5.0,79.0,False,False,False
2021-02-27,10.353161,11.211514356546104,5,5.414536948800138,14,15.16070345664039,2,2.1658147795200557,23,24.906869964480634,13.107141,14.193818788044155,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,29,31.404314303040806,89.79981116104126,97.2448791053466,69.0,74.7206098934419,107.0,115.87109070432297,52.0,56.31118426752143,139.0,150.52412717664387,13.0,90.0,False,False,False
2021-02-28,7.1108217,7.7003613114356995,4,4.3316295590401115,9,9.74616650784025,1,1.0829073897600279,16,17.326518236160446,13.215763,14.311447739601135,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,31,33.57012908256086,90.43721355438232,97.93512686734636,70.0,75.80351728320194,105.0,113.70527592480292,53.0,57.39409165728147,142.0,153.77284934592393,2.0,88.0,False,False,False
2021-03-01,8.712924,9.435290121473372,5,5.414536948800138,12,12.994888677120333,2,2.1658147795200557,20,21.658147795200552,13.330582,14.435785124078393,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,31,33.57012908256086,91.11532716369629,98.6694611059693,72.0,77.969332062722,108.0,116.95399809408299,53.0,57.39409165728147,143.0,154.85575673568397,15.0,83.0,False,False,False
2021-03-02,15.884305,17.20123109407723,9,9.74616650784025,21,22.741055184960583,4,4.3316295590401115,34,36.81885125184094,13.451793,14.567046309821308,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,30,32.48722169280083,91.83506926727294,99.44887514865388,73.0,79.05223945248203,109.0,118.03690548384301,53.0,57.39409165728147,144.0,155.938664125444,31.0,100.0,False,True,False
2021-03-03,22.350643,24.203676730394363,12,12.994888677120333,28,30.32140691328078,5,5.414536948800138,46,49.81373992896127,13.579545,14.705389912705868,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,30,32.48722169280083,92.59742531585694,100.27443614729374,74.0,80.13514684224205,111.0,120.20272026336309,56.0,60.64281382656156,143.0,154.85575673568397,25.0,109.0,False,False,False
2021-03-04,17.789625,19.264516595285386,10,10.829073897600276,23,24.906869964480634,4,4.3316295590401115,39,42.23338820064108,13.714018,14.851010928396136,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,31,33.57012908256086,93.40345207977295,101.14728848628276,75.0,81.21805423200209,111.0,120.20272026336309,55.0,59.55990643680153,144.0,155.938664125444,25.0,116.0,False,False,False
2021-03-05,18.999874,20.575104281306267,10,10.829073897600276,25,27.072684744000693,4,4.3316295590401115,42,45.482110369921166,13.855436,15.004153829067945,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,30,32.48722169280083,94.25428086853027,102.06865726904864,75.0,81.21805423200209,111.0,120.20272026336309,55.0,59.55990643680153,147.0,159.18738629472406,1.0,112.0,False,False,False
2021-03-06,11.1177635,12.039508146699518,6,6.497444338560166,15,16.243610846400415,2,2.1658147795200557,27,29.238499523520748,14.003997,15.165031072683632,8,8.663259118080223,18,19.4923330156805,3,3.248722169280083,31,33.57012908256086,95.15111975860596,103.03985073053578,75.0,81.21805423200209,112.0,121.28562765312311,55.0,59.55990643680153,148.0,160.2702936844841,17.0,116.0,False,False,False
2021-03-07,7.6327734,8.265586802735925,3,3.248722169280083,10,10.829073897600276,1,1.0829073897600279,18,19.4923330156805,14.15989,15.333849296439439,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,32,34.65303647232089,96.09525506591797,104.06226183175731,76.0,82.30096162176211,114.0,123.45144243264316,56.0,60.64281382656156,151.0,163.5190158537642,1.0,115.0,False,False,False
2021-03-08,9.200089,9.962845069821924,5,5.414536948800138,12,12.994888677120333,2,2.1658147795200557,21,22.741055184960583,14.323375,15.51088789710775,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,33,35.735943862080916,97.08805638885498,105.13737372092933,74.0,80.13514684224205,115.0,124.53434982240319,57.0,61.72572121632158,154.0,166.76773802304427,0.0,100.0,False,False,False
2021-03-09,17.497423,18.948089564219117,10,10.829073897600276,22,23.82396257472061,4,4.3316295590401115,38,41.15048081088106,14.494707,15.696424816269428,7,7.580351728320195,19,20.57524040544053,3,3.248722169280083,32,34.65303647232089,98.13097849273682,106.26676177416705,75.0,81.21805423200209,115.0,124.53434982240319,55.0,59.55990643680153,161.0,174.34808975136448,26.0,95.0,False,False,False
2021-03-10,24.421707,26.44644700922072,13,14.077796066880358,32,34.65303647232089,6,6.497444338560166,59,63.891535995841636,14.674123,15.89071616763249,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,33,35.735943862080916,99.22556648254394,107.45209919707176,75.0,81.21805423200209,117.0,126.70016460192325,55.0,59.55990643680153,162.0,175.4309971411245,43.0,113.0,False,True,False
2021-03-11,20.597353,22.30502577731386,11,11.911981287360305,27,29.238499523520748,5,5.414536948800138,46,49.81373992896127,14.861909,16.09407045179978,7,7.580351728320195,19,20.57524040544053,3,3.248722169280083,34,36.81885125184094,100.3734574623108,108.69515882170016,75.0,81.21805423200209,117.0,126.70016460192325,56.0,60.64281382656156,169.0,183.01134886944467,43.0,131.0,True,True,False
2021-03-12,21.449036,23.227318888530135,11,11.911981287360305,29,31.404314303040806,5,5.414536948800138,52,56.31118426752143,15.058376,16.306826728396118,8,8.663259118080223,20,21.658147795200552,3,3.248722169280083,35,37.90175864160097,101.57638691711426,109.99782001766684,75.0,81.21805423200209,119.0,128.8659793814433,55.0,59.55990643680153,173.0,187.3429784284848,10.0,140.0,True,False,False
2021-03-13,11.204767,12.13372524944134,5,5.414536948800138,14,15.16070345664039,2,2.1658147795200557,28,30.32140691328078,15.263786,16.529267304576933,8,8.663259118080223,20,21.658147795200552,3,3.248722169280083,36,38.984666031361,102.83618991851807,111.36206999752889,74.0,80.13514684224205,122.0,132.1147015507234,55.0,59.55990643680153,183.0,198.17205232608507,33.0,156.0,True,False,False
2021-03-14,7.889495,8.543592412024736,4,4.3316295590401115,10,10.829073897600276,1,1.0829073897600279,21,22.741055184960583,15.478511,16.76179381320253,7,7.580351728320195,20,21.658147795200552,3,3.248722169280083,36,38.984666031361,104.15480952835082,112.79001291729926,75.0,81.21805423200209,123.0,133.1976089404834,54.0,58.476999047041495,186.0,201.42077449536518,4.0,159.0,True,False,False
2021-03-15,9.868839,10.687039321055636,5,5.414536948800138,13,14.077796066880358,2,2.1658147795200557,24,25.989777354240665,15.702874,17.004758410621434,8,8.663259118080223,21,22.741055184960583,3,3.248722169280083,38,41.15048081088106,105.53429806137085,114.28387124379586,75.0,81.21805423200209,124.0,134.28051633024344,55.0,59.55990643680153,189.0,204.66949666464524,1.0,160.0,True,False,False
2021-03-16,18.01194,19.505263480823487,9,9.74616650784025,24,25.989777354240665,4,4.3316295590401115,45,48.730832539201245,15.93724,17.258553998544812,8,8.663259118080223,21,22.741055184960583,3,3.248722169280083,39,42.23338820064108,106.97682445907593,115.84599373979461,76.0,82.30096162176211,126.0,136.4463311097635,56.0,60.64281382656156,198.0,214.4156631724855,,,False,False,True
2021-03-17,24.765999,26.819284539669752,11,11.911981287360305,32,34.65303647232089,5,5.414536948800138,66,71.47188772416183,16.181982,17.523588030599058,8,8.663259118080223,21,22.741055184960583,3,3.248722169280083,39,42.23338820064108,108.48467976379395,117.47886139196261,76.0,82.30096162176211,129.0,139.69505327904358,54.0,58.476999047041495,207.0,224.16182968032572,,,False,False,True
2021-03-18,20.779634,22.50241959700361,10,10.829073897600276,26,28.155592133760717,4,4.3316295590401115,51,55.22827687776141,16.437523,17.800314526539296,8,8.663259118080223,22,23.82396257472061,3,3.248722169280083,40,43.316295590401104,110.06028098678588,119.18509159965551,76.0,82.30096162176211,131.0,141.86086805856363,55.0,59.55990643680153,209.0,226.3276444598458,,,False,False,True
2021-03-19,23.255365,25.183407706208527,11,11.911981287360305,30,32.48722169280083,4,4.3316295590401115,61,66.0573507753617,16.704275,18.089183140546083,7,7.580351728320195,21,22.741055184960583,3,3.248722169280083,42,45.482110369921166,111.7061815032959,120.96744943179405,76.0,82.30096162176211,132.0,142.94377544832366,54.0,58.476999047041495,213.0,230.6592740188859,,,False,False,True
2021-03-20,12.937908,14.010556333232671,6,6.497444338560166,17,18.40942562592047,2,2.1658147795200557,35,37.90175864160097,16.982689,18.390679906588048,8,8.663259118080223,22,23.82396257472061,3,3.248722169280083,42,45.482110369921166,113.4250703048706,122.82884681719506,75.0,81.21805423200209,135.0,146.19249761760375,54.0,58.476999047041495,222.0,240.40544052672618,,,False,False,True
